frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
79,2.6333333333333333,0.5905861854553223,0.6360085010528564,-0.2577607035636902,0.9975035190582275,0.4587280750274658,0.6344144344329834,0.2582477629184723,0.9905635118484497,0.6892901062965393,0.2593856453895569,-0.5670610070228577,0.9999327063560486,0.4506874084472656,0.2745314836502075,0.21163733303546906,0.997589647769928,0.7917319536209106,0.4580635130405426,-0.5495898723602295,0.9947023987770081,0.46534743905067444,0.4590371549129486,0.44488486647605896,0.1601318120956421,0.648112416267395,0.5897932648658752,-0.47294431924819946,0.9681284427642822,0.3899032473564148,0.5821804404258728,0.30891022086143494,0.20643730461597443
80,2.6666666666666665,0.5903844833374023,0.6411832571029663,-0.2564109265804291,0.9975732564926147,0.46033424139022827,0.6424990296363831,0.25685402750968933,0.990642249584198,0.6859449744224548,0.2598784863948822,-0.5553808212280273,0.9999326467514038,0.4505032002925873,0.2745884358882904,0.2131933867931366,0.9974531531333923,0.7881168127059937,0.4591100513935089,-0.5339922904968262,0.9947134852409363,0.4662357270717621,0.4617045223712921,0.4357202649116516,0.15311796963214874,0.6479417681694031,0.5989476442337036,-0.44264164566993713,0.9682477116584778,0.39381372928619385,0.5904442071914673,0.30160486698150635,0.19563491642475128
81,2.7,0.5899175405502319,0.6446371674537659,-0.2589969038963318,0.997643232345581,0.46065211296081543,0.6462430357933044,0.2594699263572693,0.9908222556114197,0.6834617853164673,0.26057764887809753,-0.5500335097312927,0.9999328255653381,0.4497482180595398,0.27535688877105713,0.21484284102916718,0.9973707795143127,0.7866407036781311,0.4600520431995392,-0.5356216430664062,0.9948229789733887,0.4665650725364685,0.46264344453811646,0.4349459707736969,0.14517177641391754,0.647186279296875,0.5995324850082397,-0.4397260248661041,0.968870997428894,0.3982754349708557,0.5953282117843628,0.2963387072086334,0.1846175640821457
82,2.7333333333333334,0.5902409553527832,0.6445477604866028,-0.25596657395362854,0.9977582097053528,0.460022509098053,0.6458360552787781,0.2564316987991333,0.9910067319869995,0.6816228628158569,0.2608959674835205,-0.552300214767456,0.9999369978904724,0.44767317175865173,0.27586275339126587,0.2125409096479416,0.9973493218421936,0.7858316898345947,0.46034476161003113,-0.5365692377090454,0.9950675368309021,0.4660399854183197,0.46281495690345764,0.43519049882888794,0.14056384563446045,0.6462450623512268,0.600696861743927,-0.4395230710506439,0.9703999757766724,0.39212566614151,0.5926886200904846,0.3027423024177551,0.17786364257335663
83,2.7666666666666666,0.5901311635971069,0.6449264287948608,-0.25501424074172974,0.997778594493866,0.4609348773956299,0.6454074382781982,0.2554795444011688,0.9908683896064758,0.6783946752548218,0.2610737979412079,-0.554455578327179,0.9999383091926575,0.4474279284477234,0.27594101428985596,0.2084387093782425,0.9972716569900513,0.7848010659217834,0.4604099988937378,-0.5471543669700623,0.9951960444450378,0.46770215034484863,0.46258464455604553,0.4336853623390198,0.13385342061519623,0.6460541486740112,0.5988306999206543,-0.4458954930305481,0.9709309935569763,0.4024314284324646,0.5896554589271545,0.3032057583332062,0.1680288165807724
84,2.8,0.5898376703262329,0.6451877355575562,-0.2553296685218811,0.9978669285774231,0.46128663420677185,0.6456416249275208,0.2558029890060425,0.9910828471183777,0.6757209300994873,0.26161989569664,-0.5513249635696411,0.9999400973320007,0.44748854637145996,0.27647921442985535,0.22805383801460266,0.9972310662269592,0.7835180163383484,0.46044108271598816,-0.5351926684379578,0.995295524597168,0.4695403575897217,0.4625783860683441,0.44652071595191956,0.12803655862808228,0.6454355716705322,0.5974316596984863,-0.4058176875114441,0.9714471101760864,0.41023263335227966,0.5938333868980408,0.31880056858062744,0.1600428819656372
85,2.8333333333333335,0.5897702574729919,0.6450761556625366,-0.25640615820884705,0.9979234337806702,0.46287789940834045,0.6455330848693848,0.25686395168304443,0.9910480976104736,0.6753212213516235,0.26174378395080566,-0.5467150807380676,0.9999430179595947,0.4472554326057434,0.27664080262184143,0.24180904030799866,0.99716717004776,0.7835835218429565,0.45980772376060486,-0.5338144898414612,0.9955340027809143,0.47069573402404785,0.4621832072734833,0.47017550468444824,0.12296706438064575,0.6449798345565796,0.5960464477539062,-0.40977782011032104,0.9729287028312683,0.41161561012268066,0.5959477424621582,0.34621483087539673,0.1538059115409851
86,2.8666666666666667,0.5895394086837769,0.6411571502685547,-0.2572914958000183,0.9979173541069031,0.46288901567459106,0.6403301358222961,0.2577304244041443,0.9907101392745972,0.6751214861869812,0.2617667615413666,-0.5518074035644531,0.9999458193778992,0.44614046812057495,0.2766128182411194,0.24170541763305664,0.9971016049385071,0.7835952043533325,0.4578390121459961,-0.5428560376167297,0.9957336783409119,0.47086963057518005,0.4583803415298462,0.47191447019577026,0.11757243424654007,0.6446334719657898,0.5921261310577393,-0.4299410283565521,0.9739736914634705,0.4105258882045746,0.5900900959968567,0.34471532702445984,0.1463666409254074
87,2.9,0.5840286612510681,0.6400895118713379,-0.25469154119491577,0.9979470372200012,0.45317086577415466,0.6388745307922363,0.2550467550754547,0.9905372858047485,0.6753214597702026,0.2616744339466095,-0.5118321776390076,0.9999484419822693,0.44520148634910583,0.2766554057598114,0.2575523257255554,0.9970861077308655,0.7841192483901978,0.45589303970336914,-0.4955328106880188,0.9958102107048035,0.4697939455509186,0.4573635756969452,0.4762980043888092,0.11346030235290527,0.6426575183868408,0.5822309255599976,-0.3836512863636017,0.9741293787956238,0.4076811373233795,0.5830920338630676,0.3444180488586426,0.14023761451244354
88,2.933333333333333,0.5780332684516907,0.6409017443656921,-0.25232401490211487,0.9978985786437988,0.4499058127403259,0.6388769745826721,0.2527284026145935,0.9902393817901611,0.6752793192863464,0.2621033191680908,-0.5119689702987671,0.9999499320983887,0.4449266493320465,0.27673524618148804,0.25552111864089966,0.9971333146095276,0.7876803874969482,0.45433309674263,-0.5147740840911865,0.9959847331047058,0.46951326727867126,0.4558805823326111,0.47295403480529785,0.11072975397109985,0.6360085606575012,0.5719195008277893,-0.44582805037498474,0.9750720858573914,0.39452773332595825,0.5727522373199463,0.3319152891635895,0.13931265473365784
89,2.966666666666667,0.5780145525932312,0.639360785484314,-0.24452845752239227,0.9979073405265808,0.44778817892074585,0.6344815492630005,0.2448512762784958,0.9903215169906616,0.6753815412521362,0.2616061866283417,-0.4470263421535492,0.9999515414237976,0.44422513246536255,0.276719868183136,0.2838054299354553,0.9972410202026367,0.7917112708091736,0.4488477408885956,-0.4626471996307373,0.9960724711418152,0.46702852845191956,0.45219892263412476,0.5148015022277832,0.10845315456390381,0.6352600455284119,0.5589959025382996,-0.42138105630874634,0.9756560921669006,0.3902100920677185,0.5547248721122742,0.35977694392204285,0.14051949977874756
90,3.0,0.578046441078186,0.6388576030731201,-0.23223891854286194,0.9978435635566711,0.4408905506134033,0.6326736807823181,0.23249252140522003,0.9901487231254578,0.6771156191825867,0.2616090774536133,-0.4304731786251068,0.9999487996101379,0.4369097650051117,0.2768233120441437,0.25093433260917664,0.9972569942474365,0.7921721339225769,0.4491623342037201,-0.42585739493370056,0.9956769347190857,0.4581630229949951,0.453930526971817,0.4606384336948395,0.10578653216362,0.6230904459953308,0.5528945326805115,-0.37024620175361633,0.9717084169387817,0.38314691185951233,0.5583925247192383,0.30980750918388367,0.1366807073354721
91,3.033333333333333,0.5781081318855286,0.6390424370765686,-0.23785161972045898,0.9976746439933777,0.4392127990722656,0.632835865020752,0.23812827467918396,0.9895326495170593,0.6776080131530762,0.2618660032749176,-0.46790629625320435,0.9999483227729797,0.43702882528305054,0.27804017066955566,0.2511674761772156,0.9972768425941467,0.7998962998390198,0.44790157675743103,-0.46254047751426697,0.9957597851753235,0.4597432017326355,0.45402228832244873,0.4983838200569153,0.10540454089641571,0.6196798086166382,0.5447595715522766,-0.4955064356327057,0.972610354423523,0.35496577620506287,0.5355145931243896,0.31794410943984985,0.14661860466003418
92,3.066666666666667,0.5791172981262207,0.6400752663612366,-0.23564954102039337,0.9976701736450195,0.43327632546424866,0.6334616541862488,0.23594939708709717,0.9895192980766296,0.6867371201515198,0.2618694603443146,-0.47944945096969604,0.999950647354126,0.4275085926055908,0.28298690915107727,0.21649865806102753,0.997420608997345,0.8055652379989624,0.4482203722000122,-0.5089722871780396,0.9960091710090637,0.43511295318603516,0.4717925488948822,0.4818090498447418,0.11493926495313644,0.5926402807235718,0.5355891585350037,-0.5764513611793518,0.9745450019836426,0.3183114528656006,0.5262979865074158,0.29685693979263306,0.17428237199783325
93,3.1,0.5791954398155212,0.6461819410324097,-0.2206706553697586,0.9975505471229553,0.43417811393737793,0.6374104022979736,0.22114717960357666,0.9895256161689758,0.6943824887275696,0.2628495991230011,-0.48193031549453735,0.9999518394470215,0.4305674433708191,0.28753215074539185,0.14730481803417206,0.9976139068603516,0.8070806264877319,0.45689380168914795,-0.5422891974449158,0.9962239861488342,0.43233078718185425,0.47669756412506104,0.3616527020931244,0.12424295395612717,0.5562158823013306,0.517367959022522,-0.6091189980506897,0.9761268496513367,0.31963762640953064,0.534808874130249,0.18604834377765656,0.19297154247760773
94,3.1333333333333333,0.5784686207771301,0.647885262966156,-0.2213556468486786,0.9973919987678528,0.4366152286529541,0.637666642665863,0.22187097370624542,0.9893567562103271,0.6992703676223755,0.26363974809646606,-0.5030993223190308,0.9999522566795349,0.4430893361568451,0.28740450739860535,0.15532909333705902,0.9977627992630005,0.8092056512832642,0.4581160545349121,-0.5913392305374146,0.9963813424110413,0.43485093116760254,0.47606393694877625,0.35425645112991333,0.12710748612880707,0.5486196875572205,0.5044540166854858,-0.6284452676773071,0.9772552847862244,0.32882899045944214,0.5379739999771118,0.2082541435956955,0.19735568761825562
95,3.1666666666666665,0.5784459114074707,0.6562103033065796,-0.22203905880451202,0.9972525238990784,0.4462495744228363,0.6421717405319214,0.22258839011192322,0.9894841313362122,0.7016850709915161,0.2653689682483673,-0.5022318363189697,0.9999521970748901,0.45056962966918945,0.28842899203300476,0.15237046778202057,0.9979331493377686,0.8128430247306824,0.45816028118133545,-0.6350202560424805,0.9965104460716248,0.4353267252445221,0.47735196352005005,0.3143020272254944,0.1313730925321579,0.5546075701713562,0.4832579493522644,-0.7775489091873169,0.9782466888427734,0.3333114981651306,0.5379905700683594,0.08729870617389679,0.20879364013671875
96,3.2,0.5782653093338013,0.6610201001167297,-0.2315615713596344,0.9972115755081177,0.45431238412857056,0.6445726752281189,0.23228959739208221,0.989713191986084,0.7014122605323792,0.26565614342689514,-0.504330575466156,0.999954879283905,0.45612579584121704,0.291646808385849,0.15134045481681824,0.9981062412261963,0.8157985806465149,0.4582999646663666,-0.7611926794052124,0.9967682957649231,0.42614126205444336,0.478287935256958,0.24299101531505585,0.1495734453201294,0.5546517372131348,0.4697127938270569,-1.121855616569519,0.9800216555595398,0.28612014651298523,0.5031949281692505,-0.15063640475273132,0.24834489822387695
97,3.2333333333333334,0.580282986164093,0.6601515412330627,-0.2316666543483734,0.9968011379241943,0.458834707736969,0.6439951062202454,0.2323835790157318,0.9889352321624756,0.7027366757392883,0.2657334804534912,-0.4984876215457916,0.9999526739120483,0.45821771025657654,0.2953546643257141,0.13011802732944489,0.9982067346572876,0.8168803453445435,0.45828041434288025,-0.6880145072937012,0.9968329668045044,0.42812901735305786,0.47723302245140076,0.17221525311470032,0.14949312806129456,0.5404483079910278,0.45489636063575745,-0.8657652735710144,0.9802403450012207,0.3312644958496094,0.5111015439033508,-0.18026374280452728,0.24648238718509674
98,3.2666666666666666,0.5844159126281738,0.658951461315155,-0.23175057768821716,0.9965184926986694,0.4631166458129883,0.6440355777740479,0.23246009647846222,0.9885833859443665,0.7024098038673401,0.26574277877807617,-0.48268231749534607,0.9999517798423767,0.4576761722564697,0.2960672378540039,0.1418847143650055,0.9983255863189697,0.8226748704910278,0.4581367075443268,-0.6830301880836487,0.9969201683998108,0.41390809416770935,0.47413402795791626,0.08531521260738373,0.17812217772006989,0.539904773235321,0.4393399953842163,-0.8684437870979309,0.9810856580734253,0.26086702942848206,0.4347982406616211,-0.4270172119140625,0.28984978795051575
99,3.3,0.5931311845779419,0.6570246815681458,-0.2229769229888916,0.9962977766990662,0.4629342555999756,0.6431707143783569,0.22364452481269836,0.9881722927093506,0.7049487233161926,0.2654566466808319,-0.46015581488609314,0.9999513626098633,0.44833794236183167,0.2955681383609772,0.13794167339801788,0.998410701751709,0.8251168131828308,0.457509309053421,-0.7114929556846619,0.9970219135284424,0.37170496582984924,0.4531016945838928,0.020495355129241943,0.20985230803489685,0.5415395498275757,0.41370582580566406,-0.9648674130439758,0.9820972084999084,0.24808713793754578,0.4128354787826538,-0.5465468764305115,0.330076664686203
100,3.3333333333333335,0.5992928743362427,0.6482316255569458,-0.20180284976959229,0.9959008693695068,0.45929861068725586,0.6376060247421265,0.20238880813121796,0.9871204495429993,0.7068538069725037,0.2652914226055145,-0.42393046617507935,0.9999494552612305,0.436231791973114,0.29540151357650757,0.14224883913993835,0.9983386993408203,0.8247035145759583,0.45587024092674255,-0.7033918499946594,0.9970158934593201,0.3438006639480591,0.4397962689399719,-0.026722293347120285,0.23741617798805237,0.5350025296211243,0.3940996825695038,-0.9296123385429382,0.9829719066619873,0.21307580173015594,0.36845988035202026,-0.6669451594352722,0.36434024572372437
101,3.3666666666666667,0.6056486964225769,0.6456316113471985,-0.19404259324073792,0.9956216812133789,0.45305997133255005,0.6375100016593933,0.1945553869009018,0.9864180088043213,0.7125746011734009,0.26570752263069153,-0.4361054003238678,0.9999451637268066,0.4250728487968445,0.29500144720077515,0.1399133950471878,0.9983141422271729,0.8105005025863647,0.45578238368034363,-0.7772698402404785,0.9970120787620544,0.3327259421348572,0.4280424416065216,0.07075783610343933,0.2625603973865509,0.5184727907180786,0.37579336762428284,-1.050883412361145,0.9838354587554932,0.21005301177501678,0.3808550536632538,-0.42737898230552673,0.39094606041908264
102,3.4,0.6049109697341919,0.6446852684020996,-0.1843070536851883,0.9956796169281006,0.4425557255744934,0.6364870667457581,0.184910386800766,0.9865682721138,0.7136792540550232,0.26575902104377747,-0.4400114119052887,0.9999444484710693,0.4067438542842865,0.2947354018688202,0.15661849081516266,0.9982396364212036,0.8054046630859375,0.45571368932724,-0.8098081350326538,0.9970980882644653,0.29544541239738464,0.40979069471359253,0.19935956597328186,0.2892647981643677,0.5248836278915405,0.3716129660606384,-1.1130175590515137,0.9850683808326721,0.17930105328559875,0.36495599150657654,-0.22616465389728546,0.4256438612937927
103,3.433333333333333,0.6047042012214661,0.6414223909378052,-0.18568731844425201,0.9955803155899048,0.4418925642967224,0.6347266435623169,0.1864209771156311,0.9864422082901001,0.7039857506752014,0.2643851339817047,-0.44052308797836304,0.9999340772628784,0.40572232007980347,0.29455503821372986,0.1626926064491272,0.9980186223983765,0.79200679063797,0.45571354031562805,-0.7884466052055359,0.9970157146453857,0.3173823356628418,0.41551604866981506,0.17262670397758484,0.32013392448425293,0.5254548788070679,0.3601669669151306,-1.0715539455413818,0.9859426021575928,0.15476132929325104,0.3491077423095703,-0.30799371004104614,0.4651726484298706
104,3.466666666666667,0.5970658659934998,0.634891927242279,-0.1935485303401947,0.995577335357666,0.43964099884033203,0.6294940114021301,0.19412115216255188,0.9865614771842957,0.6956346035003662,0.26144200563430786,-0.4415428638458252,0.9999300837516785,0.40372976660728455,0.2929431200027466,0.19063502550125122,0.9979350566864014,0.7915760278701782,0.45338690280914307,-0.8179969787597656,0.9969230890274048,0.31577590107917786,0.40953803062438965,0.14179587364196777,0.3331068158149719,0.5274438858032227,0.3584614098072052,-1.0894558429718018,0.986655056476593,0.18263626098632812,0.3504859209060669,-0.43185338377952576,0.4928117096424103
105,3.5,0.5909554958343506,0.6330472230911255,-0.19602829217910767,0.9957335591316223,0.4399912357330322,0.6286284327507019,0.19655083119869232,0.9871530532836914,0.6750025153160095,0.2510348856449127,-0.3912138342857361,0.9999304413795471,0.4103431701660156,0.29286742210388184,0.2641139328479767,0.9979503750801086,0.7886738777160645,0.45030662417411804,-0.7534250617027283,0.9969775080680847,0.32556718587875366,0.4121229946613312,0.1402468979358673,0.353945255279541,0.5290208458900452,0.3463136553764343,-0.9867056012153625,0.9875667691230774,0.1947217881679535,0.3454931974411011,-0.4433339536190033,0.5262309908866882
106,3.533333333333333,0.5866495370864868,0.6349384188652039,-0.19571051001548767,0.9959797859191895,0.4402425289154053,0.6297052502632141,0.19623437523841858,0.9879925847053528,0.6687126755714417,0.24844688177108765,-0.3666233420372009,0.9999306201934814,0.41292887926101685,0.2927960157394409,0.2583239674568176,0.9980336427688599,0.7880703210830688,0.450316846370697,-0.7067834138870239,0.9969431757926941,0.3248090147972107,0.41066765785217285,0.06595954298973083,0.3795359134674072,0.5307196378707886,0.3417748808860779,-0.908068835735321,0.9882994294166565,0.19818036258220673,0.3413858711719513,-0.5485077500343323,0.5578626990318298
107,3.566666666666667,0.5855891704559326,0.6354836821556091,-0.19495198130607605,0.9961626529693604,0.4404037892818451,0.6299723386764526,0.1954641342163086,0.988621711730957,0.6703535318374634,0.24874891340732574,-0.36998450756073,0.9999310374259949,0.41407305002212524,0.2927755117416382,0.24481777846813202,0.998090922832489,0.7839882373809814,0.45036765933036804,-0.7393172979354858,0.9969679713249207,0.31161147356033325,0.4004666805267334,0.07202520221471786,0.4025004804134369,0.5341119766235352,0.34535881876945496,-1.0359957218170166,0.9891238212585449,0.19612754881381989,0.33366045355796814,-0.5067521333694458,0.5863696932792664
108,3.6,0.5847856402397156,0.6358590722084045,-0.19581805169582367,0.9963200688362122,0.44414839148521423,0.630163311958313,0.1963064819574356,0.9891994595527649,0.669780433177948,0.24797511100769043,-0.3621992766857147,0.999932587146759,0.4174516797065735,0.2927170693874359,0.24244475364685059,0.9981606006622314,0.7825566530227661,0.45125067234039307,-0.7370947599411011,0.9970083832740784,0.3166421055793762,0.4053400754928589,0.016929088160395622,0.40743714570999146,0.5424422025680542,0.34715086221694946,-1.0116785764694214,0.9897609353065491,0.21382009983062744,0.3411012291908264,-0.6258469820022583,0.5973208546638489
109,3.6333333333333333,0.5837196111679077,0.6370029449462891,-0.19600263237953186,0.9963725209236145,0.4480164647102356,0.6308388113975525,0.19653700292110443,0.989612877368927,0.669728696346283,0.24815715849399567,-0.3133482038974762,0.9999271631240845,0.42425161600112915,0.2933066785335541,0.24385814368724823,0.9982280135154724,0.7829553484916687,0.4514389634132385,-0.6046843528747559,0.9967809915542603,0.31793922185897827,0.40816986560821533,0.01722279191017151,0.40704789757728577,0.5436944365501404,0.3495038151741028,-0.7200912237167358,0.9893956184387207,0.28200966119766235,0.35084185004234314,-0.5567299723625183,0.589594841003418
110,3.6666666666666665,0.5837036967277527,0.6384653449058533,-0.16801407933235168,0.9963567852973938,0.45105233788490295,0.6319675445556641,0.16869083046913147,0.9899011850357056,0.6714380979537964,0.2543867826461792,-0.3099904954433441,0.9999118447303772,0.4317528307437897,0.2935625910758972,0.237341970205307,0.9982785582542419,0.783120334148407,0.45117661356925964,-0.5502625703811646,0.9959368109703064,0.33075040578842163,0.4100857675075531,0.04425230249762535,0.40216344594955444,0.5432030558586121,0.35463953018188477,-0.6195420622825623,0.9867541790008545,0.2882011830806732,0.3512691259384155,-0.5339235067367554,0.5720964074134827
111,3.7,0.586440920829773,0.6429396271705627,-0.1538669317960739,0.9962458610534668,0.45082274079322815,0.6348114013671875,0.15451480448246002,0.9899386763572693,0.6853249073028564,0.26093775033950806,-0.32077646255493164,0.9999075531959534,0.4299084544181824,0.29403018951416016,0.18294928967952728,0.998343288898468,0.7834087610244751,0.45078790187835693,-0.593207836151123,0.9957096576690674,0.3316027522087097,0.4112340807914734,-0.024555247277021408,0.4116293787956238,0.5453515648841858,0.3615419566631317,-0.7447918057441711,0.986302375793457,0.2889164686203003,0.35840776562690735,-0.6169426441192627,0.5702847838401794
112,3.7333333333333334,0.5899386405944824,0.6472783088684082,-0.15958932042121887,0.9961894154548645,0.45135101675987244,0.6364557147026062,0.16021570563316345,0.9901244640350342,0.698936402797699,0.2640821933746338,-0.33366942405700684,0.9999049305915833,0.4329274296760559,0.294364333152771,0.16245804727077484,0.9984402656555176,0.7879306077957153,0.4540897607803345,-0.5936912298202515,0.9954485893249512,0.33223050832748413,0.42329585552215576,-0.00894722156226635,0.4235130250453949,0.546446681022644,0.37424325942993164,-0.7221028804779053,0.9855625033378601,0.2876007556915283,0.376181960105896,-0.5759783387184143,0.5749605298042297
113,3.7666666666666666,0.5923726558685303,0.6498708724975586,-0.15824376046657562,0.996090292930603,0.44987601041793823,0.6376160979270935,0.1588640809059143,0.9901289939880371,0.7143744230270386,0.267578661441803,-0.335923969745636,0.999906599521637,0.43231382966041565,0.29507288336753845,0.1290808618068695,0.9985487461090088,0.7997405529022217,0.4554060697555542,-0.5971818566322327,0.9953004121780396,0.32618770003318787,0.43595170974731445,-0.07872714102268219,0.45047727227211,0.5509110689163208,0.3938838541507721,-0.7607583999633789,0.9849299192428589,0.28302961587905884,0.3908980190753937,-0.7057245969772339,0.5955973863601685
114,3.8,0.5926923751831055,0.6524010300636292,-0.18392106890678406,0.9959123730659485,0.4530295431613922,0.6385311484336853,0.1845223605632782,0.9897422194480896,0.7156749963760376,0.2689482569694519,-0.40542855858802795,0.9999088048934937,0.44376063346862793,0.2960205078125,0.14367958903312683,0.9986035823822021,0.8098995089530945,0.4563685357570648,-0.7161235213279724,0.9953877329826355,0.3650522828102112,0.4461497366428375,-0.04096255078911781,0.43644610047340393,0.5587860941886902,0.4162396490573883,-1.0030131340026855,0.9848625063896179,0.28238099813461304,0.4259679913520813,-0.6431512832641602,0.5821571946144104
115,3.8333333333333335,0.5943762063980103,0.6520643830299377,-0.1830303966999054,0.995836079120636,0.46194806694984436,0.6384880542755127,0.18365386128425598,0.9895396828651428,0.7183278799057007,0.2700803279876709,-0.4023493230342865,0.9999052286148071,0.4529701769351959,0.2960357069969177,0.12205807864665985,0.9986494183540344,0.8157245516777039,0.4567304253578186,-0.5905269384384155,0.9948041439056396,0.41188302636146545,0.4585510492324829,-0.011818324215710163,0.4248701333999634,0.5655101537704468,0.43486520648002625,-0.7477397918701172,0.9809262156486511,0.32701680064201355,0.4443952143192291,-0.46148934960365295,0.5677385330200195
116,3.8666666666666667,0.5943824052810669,0.6510413885116577,-0.1944526731967926,0.9956415295600891,0.4660346508026123,0.6369330883026123,0.19514824450016022,0.9890078902244568,0.7243984341621399,0.269922137260437,-0.43103593587875366,0.9999037384986877,0.4618064761161804,0.2947385013103485,0.13165298104286194,0.9986646771430969,0.8257549405097961,0.4574519097805023,-0.5687860250473022,0.9947019219398499,0.41706401109695435,0.46348050236701965,0.08149067312479019,0.40318313241004944,0.5679144263267517,0.44738295674324036,-0.668979287147522,0.9787447452545166,0.36806538701057434,0.45888179540634155,-0.3396558463573456,0.539867639541626
117,3.9,0.594630241394043,0.6426026821136475,-0.19613158702850342,0.995404064655304,0.4656132757663727,0.6295778751373291,0.19682270288467407,0.9882931709289551,0.7333554029464722,0.2693868577480316,-0.43487781286239624,0.9999057650566101,0.4602731764316559,0.287526398897171,0.13414080440998077,0.9986390471458435,0.8319085836410522,0.4574246406555176,-0.5405207872390747,0.9948239326477051,0.4047175347805023,0.4598662257194519,0.21623070538043976,0.38190826773643494,0.5733341574668884,0.4644499123096466,-0.640479326248169,0.9784092307090759,0.355103075504303,0.4668932855129242,-0.14428910613059998,0.511128842830658
118,3.933333333333333,0.5956700444221497,0.6427381634712219,-0.18734672665596008,0.995597779750824,0.4665926396846771,0.629468560218811,0.18795521557331085,0.9887739419937134,0.7356635332107544,0.2691616117954254,-0.4318442940711975,0.9999096989631653,0.4584192633628845,0.28414520621299744,0.13749152421951294,0.9986998438835144,0.8352124094963074,0.4584306478500366,-0.4876846373081207,0.9949772357940674,0.43940505385398865,0.4638262689113617,0.29109570384025574,0.36418938636779785,0.5756321549415588,0.46840202808380127,-0.5607675909996033,0.9786803722381592,0.3559361696243286,0.5188156962394714,0.05070764571428299,0.4918017089366913
119,3.966666666666667,0.5977909564971924,0.6395958662033081,-0.18729808926582336,0.9957220554351807,0.47007331252098083,0.6272976398468018,0.1879112869501114,0.9890466928482056,0.7357804179191589,0.2691250443458557,-0.42515262961387634,0.9999127984046936,0.46525782346725464,0.2825227677822113,0.1406266838312149,0.9987578988075256,0.8352071642875671,0.4588032364845276,-0.4413612484931946,0.9951158165931702,0.48388275504112244,0.4708690941333771,0.3400082290172577,0.3443599045276642,0.5815367698669434,0.4776116907596588,-0.4443632662296295,0.9784114956855774,0.381802499294281,0.5343908071517944,0.17644597589969635,0.47012391686439514
120,4.0,0.6006765961647034,0.6360100507736206,-0.1740787774324417,0.9958235025405884,0.4723757803440094,0.6246331930160522,0.17467449605464935,0.9891901016235352,0.7372944355010986,0.26900216937065125,-0.39326155185699463,0.9999164342880249,0.4653797149658203,0.28056037425994873,0.1237623542547226,0.9988048076629639,0.8344742655754089,0.45884135365486145,-0.386465460062027,0.9951477646827698,0.4738740026950836,0.4672328531742096,0.30139705538749695,0.32937461137771606,0.5910894274711609,0.4891021251678467,-0.37918704748153687,0.9778795838356018,0.3928387761116028,0.5090607404708862,0.14127026498317719,0.4503953754901886
121,4.033333333333333,0.6006138324737549,0.6361792087554932,-0.18182119727134705,0.9959380030632019,0.4726613461971283,0.6250804662704468,0.18234629929065704,0.9895637035369873,0.7362931370735168,0.26882126927375793,-0.4071823060512543,0.9999184608459473,0.46960097551345825,0.27827152609825134,0.12678155303001404,0.9988662004470825,0.8354571461677551,0.4589575529098511,-0.441904217004776,0.9952518343925476,0.4720063805580139,0.46608492732048035,0.30256038904190063,0.3164297640323639,0.6161233186721802,0.488714337348938,-0.48756009340286255,0.9779143929481506,0.38610154390335083,0.534877598285675,0.14710204303264618,0.4355749487876892
122,4.066666666666666,0.6005769968032837,0.638196587562561,-0.18628433346748352,0.996066153049469,0.47247314453125,0.6268055438995361,0.18676966428756714,0.9898207187652588,0.7354588508605957,0.2687219977378845,-0.4179413318634033,0.9999196529388428,0.46880048513412476,0.27799415588378906,0.12948110699653625,0.9988774061203003,0.8354390859603882,0.45950788259506226,-0.4518779218196869,0.9952922463417053,0.4629324972629547,0.46630316972732544,0.31828606128692627,0.30480656027793884,0.6126168370246887,0.4960351586341858,-0.48399657011032104,0.9775446057319641,0.3790697157382965,0.5334465503692627,0.1489710658788681,0.4204365313053131
123,4.1,0.600605845451355,0.6384671926498413,-0.18858197331428528,0.996120274066925,0.4684496521949768,0.627522349357605,0.18901965022087097,0.9897716045379639,0.7376818656921387,0.2684159278869629,-0.4171594977378845,0.99991774559021,0.4683144986629486,0.2783225476741791,0.1350923478603363,0.9987815022468567,0.8404685854911804,0.4592808783054352,-0.4330839216709137,0.9947806596755981,0.4578280448913574,0.46723732352256775,0.33240455389022827,0.29085636138916016,0.6320052146911621,0.504927396774292,-0.43961697816848755,0.9734063744544983,0.37409743666648865,0.5477475523948669,0.1702825278043747,0.3967955708503723
124,4.133333333333334,0.6004555225372314,0.640308678150177,-0.18923966586589813,0.9962587356567383,0.46678003668785095,0.6286908984184265,0.18965670466423035,0.9900168180465698,0.7371028661727905,0.2669645845890045,-0.40035849809646606,0.9999186396598816,0.4676312506198883,0.27942824363708496,0.15837779641151428,0.998753547668457,0.8420902490615845,0.45893701910972595,-0.38114693760871887,0.9942648410797119,0.4575210511684418,0.4701416790485382,0.36896777153015137,0.27585116028785706,0.6351909041404724,0.5145378112792969,-0.3524305522441864,0.9692392349243164,0.37108704447746277,0.5479487180709839,0.22975587844848633,0.37606123089790344
