frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
324,10.8,0.5653946995735168,0.5753843188285828,-0.11810941994190216,0.9986224174499512,0.4183873236179352,0.5659152269363403,0.11794091761112213,0.9971371293067932,0.6480472087860107,0.28231534361839294,-0.434894859790802,0.9997156858444214,0.41093116998672485,0.2890340983867645,-0.007039017975330353,0.9995625615119934,0.6708627939224243,0.43216219544410706,-0.7185348272323608,0.9821522235870361,0.343155175447464,0.38117116689682007,-0.08359920233488083,0.7175791263580322,0.5820637941360474,0.36630764603614807,-1.0603206157684326,0.9624032378196716,0.2627885937690735,0.3327763080596924,-0.5482653379440308,0.9157285690307617
325,10.833333333333334,0.5701456069946289,0.5753323435783386,-0.1181386336684227,0.9984987378120422,0.4215153753757477,0.564446747303009,0.11798518896102905,0.9970133304595947,0.6829646825790405,0.2796458303928375,-0.4186556339263916,0.9997127056121826,0.43643760681152344,0.2890162169933319,0.03202609345316887,0.9995614290237427,0.6733983755111694,0.43158864974975586,-0.6521249413490295,0.9814103841781616,0.3434332013130188,0.38134241104125977,0.005541267339140177,0.7194734215736389,0.534011960029602,0.35952672362327576,-0.7805467844009399,0.9625910520553589,0.24306103587150574,0.3333631455898285,-0.4033713936805725,0.9175971746444702
326,10.866666666666667,0.5715421438217163,0.5751946568489075,-0.13413488864898682,0.9984805583953857,0.4257306158542633,0.5641087889671326,0.133963480591774,0.9971227645874023,0.6808627247810364,0.27719733119010925,-0.48998594284057617,0.9996939897537231,0.447160542011261,0.28918951749801636,0.054687075316905975,0.9995624423027039,0.5664692521095276,0.39609429240226746,-0.5931692123413086,0.978936493396759,0.34136563539505005,0.3724936544895172,0.20325565338134766,0.7049991488456726,0.4287838935852051,0.3565305173397064,-0.5690981149673462,0.9574554562568665,0.24095776677131653,0.33632874488830566,-0.018168406561017036,0.9122111201286316
327,10.9,0.5723594427108765,0.5721373558044434,-0.1260986626148224,0.9984781742095947,0.4256571829319,0.5606040954589844,0.12596841156482697,0.9972043037414551,0.6912683248519897,0.2755124270915985,-0.47213512659072876,0.9996948838233948,0.4407498836517334,0.2873552441596985,0.04101138934493065,0.9995706677436829,0.5760281682014465,0.3973718583583832,-0.5158910155296326,0.9768322110176086,0.3410612940788269,0.3770001530647278,0.082462839782238,0.7090267539024353,0.4803376793861389,0.36038506031036377,-0.5789243578910828,0.9549918174743652,0.23840296268463135,0.34915098547935486,-0.3791566789150238,0.9131465554237366
328,10.933333333333334,0.5733534097671509,0.5718740224838257,-0.12000773847103119,0.9984557032585144,0.4264805316925049,0.5597764253616333,0.11984418332576752,0.9972635507583618,0.6904060244560242,0.27328792214393616,-0.3663141131401062,0.9996930956840515,0.4385722279548645,0.2856041193008423,0.033073388040065765,0.9995675086975098,0.6705729365348816,0.40019023418426514,-0.43603721261024475,0.9738906621932983,0.3403031527996063,0.37717217206954956,-0.04975329712033272,0.7041381001472473,0.5002138614654541,0.3720085024833679,-0.5534734129905701,0.9464035034179688,0.2834733724594116,0.3679969608783722,-0.5301614999771118,0.9049745798110962
329,10.966666666666667,0.5747843980789185,0.5706698298454285,-0.12000931799411774,0.9983604550361633,0.42846164107322693,0.5578607320785522,0.11984860897064209,0.9971975088119507,0.6883195638656616,0.27249476313591003,-0.407674640417099,0.9996688961982727,0.43551182746887207,0.2855786681175232,0.02925221621990204,0.9995598793029785,0.6403691172599792,0.4251416325569153,-0.37442541122436523,0.9671128392219543,0.343399316072464,0.39452090859413147,0.047999899834394455,0.6915120482444763,0.4437444806098938,0.41393792629241943,-0.3145604133605957,0.9283690452575684,0.28387200832366943,0.38970595598220825,-0.3023744225502014,0.8940945863723755
330,11.0,0.5758282542228699,0.5699875354766846,-0.12031785398721695,0.99824059009552,0.4303508698940277,0.5565358996391296,0.12016478925943375,0.9971118569374084,0.6875581741333008,0.2718648314476013,-0.42239028215408325,0.9996344447135925,0.4341955780982971,0.2850903868675232,0.026879021897912025,0.99955153465271,0.6309697031974792,0.43150246143341064,-0.3678196668624878,0.9605700969696045,0.34571927785873413,0.3966624438762665,0.08746547996997833,0.6794693470001221,0.4379432797431946,0.41253605484962463,-0.2931172251701355,0.9106112718582153,0.28590086102485657,0.3922867178916931,-0.22618865966796875,0.8835472464561462
331,11.033333333333333,0.5757774114608765,0.5650416016578674,-0.12100306898355484,0.9982798099517822,0.43115106225013733,0.5530112385749817,0.12084329128265381,0.9971675872802734,0.6900187730789185,0.26732632517814636,-0.4120276868343353,0.9996640682220459,0.4331625998020172,0.28566816449165344,0.02811538241803646,0.9995641112327576,0.7193142175674438,0.4201764464378357,-0.4236631989479065,0.9624796509742737,0.3471916913986206,0.4068377912044525,0.1156688928604126,0.6726344227790833,0.5139569044113159,0.4436459243297577,-0.3333917558193207,0.9142336249351501,0.253578245639801,0.40108880400657654,-0.22083397209644318,0.8838549852371216
332,11.066666666666666,0.5771636366844177,0.5576703548431396,-0.12149113416671753,0.9983087778091431,0.43513768911361694,0.5483877658843994,0.12136735767126083,0.9971447587013245,0.6944106817245483,0.263721227645874,-0.3615801930427551,0.9996942281723022,0.43223339319229126,0.2856769263744354,0.07779334485530853,0.9995546936988831,0.7396281957626343,0.4168072044849396,-0.38168129324913025,0.9654026627540588,0.3626559376716614,0.40944215655326843,0.26763713359832764,0.6586002707481384,0.5408053994178772,0.4491208791732788,-0.46399563550949097,0.9209368824958801,0.2523276209831238,0.41353580355644226,0.06714393943548203,0.8812206983566284
333,11.1,0.578398585319519,0.5588303208351135,-0.12655772268772125,0.9983671307563782,0.4359188973903656,0.5493349432945251,0.1265033781528473,0.9971967339515686,0.6993799209594727,0.2645021378993988,-0.38235312700271606,0.9997217655181885,0.431542307138443,0.2856505513191223,0.09872519969940186,0.9995535612106323,0.7398345470428467,0.41787534952163696,-0.4056933522224426,0.9679630994796753,0.35932961106300354,0.41186052560806274,0.29860785603523254,0.6461285948753357,0.540471076965332,0.46764901280403137,-0.4980441629886627,0.9271782636642456,0.25150901079177856,0.4353402256965637,0.05954001471400261,0.8788859844207764
334,11.133333333333333,0.5790952444076538,0.5595762133598328,-0.13225197792053223,0.9984130263328552,0.4363175928592682,0.5499655604362488,0.13225731253623962,0.9972293972969055,0.7006146907806396,0.26487380266189575,-0.4061800539493561,0.9997469186782837,0.4311477243900299,0.2856411337852478,0.10522033274173737,0.9995530247688293,0.739345908164978,0.41871845722198486,-0.42103224992752075,0.9703207015991211,0.3575347065925598,0.41306746006011963,0.3052953779697418,0.6353520154953003,0.5398123264312744,0.4692550301551819,-0.5146173238754272,0.9329518675804138,0.2509121894836426,0.4386856257915497,0.06327720731496811,0.8773949146270752
335,11.166666666666666,0.5838635563850403,0.5547135472297668,-0.14779788255691528,0.9984911680221558,0.4431825280189514,0.5478135943412781,0.14780299365520477,0.9973403215408325,0.7004135251045227,0.2648923993110657,-0.40951913595199585,0.9997710585594177,0.4308197498321533,0.28509822487831116,0.14958259463310242,0.9995685815811157,0.7385703325271606,0.41839948296546936,-0.4246458411216736,0.9726458787918091,0.3593541085720062,0.4109607934951782,0.36425650119781494,0.6311336159706116,0.5452758073806763,0.48206448554992676,-0.51026451587677,0.9387078285217285,0.2503179609775543,0.44740524888038635,0.16251248121261597,0.8791186809539795
336,11.2,0.5836606621742249,0.5524978041648865,-0.15986046195030212,0.9985795617103577,0.44294437766075134,0.5453730821609497,0.1597934514284134,0.9974707365036011,0.6999408602714539,0.26507553458213806,-0.5000609755516052,0.9997930526733398,0.4305650591850281,0.2840665876865387,0.12046462297439575,0.9995870590209961,0.7379171848297119,0.4191749095916748,-0.5034641027450562,0.9749435186386108,0.3663695156574249,0.4103439450263977,0.3424045145511627,0.6204761862754822,0.5436165928840637,0.5002334713935852,-0.5447418093681335,0.9439045786857605,0.2544059455394745,0.45412614941596985,0.1516963541507721,0.8764651417732239
337,11.233333333333333,0.5834211707115173,0.5518395900726318,-0.16443702578544617,0.998666524887085,0.4425508975982666,0.5444486141204834,0.16424569487571716,0.9976211190223694,0.6952180862426758,0.2652508318424225,-0.5735262632369995,0.9998128414154053,0.43055757880210876,0.2832241952419281,0.042247332632541656,0.999609112739563,0.7362838983535767,0.42106539011001587,-0.5738076567649841,0.9771098494529724,0.3660117983818054,0.40908148884773254,0.2886791229248047,0.6169068217277527,0.5433418154716492,0.5169037580490112,-0.6224252581596375,0.9487431645393372,0.25757911801338196,0.4631495177745819,0.08286426961421967,0.8749275207519531
338,11.266666666666667,0.5841888189315796,0.5505943894386292,-0.1657887101173401,0.9987446665763855,0.442436546087265,0.5440635681152344,0.16558770835399628,0.9977523684501648,0.693963885307312,0.2653176188468933,-0.5575374364852905,0.9998307228088379,0.43051767349243164,0.2831566035747528,0.045340850949287415,0.999628484249115,0.7340725660324097,0.42255300283432007,-0.5583513379096985,0.9789854288101196,0.36491119861602783,0.408508837223053,0.28209415078163147,0.6148887276649475,0.5428434610366821,0.5198227763175964,-0.6117433905601501,0.9530120491981506,0.2586187422275543,0.4646059274673462,0.10834374278783798,0.8738718032836914
339,11.3,0.5866221189498901,0.5508552193641663,-0.16522952914237976,0.9988030791282654,0.4425296187400818,0.5440647602081299,0.1650259792804718,0.9978713393211365,0.6934982538223267,0.2653203308582306,-0.6054083108901978,0.9998470544815063,0.43020835518836975,0.2830805778503418,-0.0012229809071868658,0.9996538758277893,0.7345520257949829,0.4245445132255554,-0.607299268245697,0.9808164238929749,0.365989625453949,0.40797215700149536,0.22376763820648193,0.6171262264251709,0.5448156595230103,0.5299484729766846,-0.6485801935195923,0.9569956064224243,0.27451425790786743,0.47935229539871216,0.07932892441749573,0.8746116161346436
340,11.333333333333334,0.5828396677970886,0.5512400269508362,-0.1705961376428604,0.9988640546798706,0.4308219850063324,0.5434961318969727,0.17039653658866882,0.997972309589386,0.6933951377868652,0.2651619017124176,-0.6435196399688721,0.9998617172241211,0.427177757024765,0.28215834498405457,-0.04078039899468422,0.9996750950813293,0.7345789670944214,0.42666009068489075,-0.6418538093566895,0.9825277328491211,0.36901727318763733,0.40558958053588867,0.18582676351070404,0.619307816028595,0.5445541739463806,0.538411557674408,-0.6823765635490417,0.9605289101600647,0.2970389127731323,0.4826000928878784,0.027476578950881958,0.873230516910553
341,11.366666666666667,0.5791531801223755,0.555448055267334,-0.17285946011543274,0.9989180564880371,0.4253494143486023,0.5437569618225098,0.17267651855945587,0.9980625510215759,0.6931779384613037,0.26510629057884216,-0.6585994958877563,0.9998748898506165,0.42401209473609924,0.2820097506046295,-0.05864117294549942,0.9996928572654724,0.7339237928390503,0.4298507273197174,-0.6583994626998901,0.9840667843818665,0.36874425411224365,0.40524670481681824,0.1591484248638153,0.6190500855445862,0.5449028015136719,0.5465344190597534,-0.6951442360877991,0.9636867642402649,0.3026077151298523,0.49287962913513184,-0.0066832369193434715,0.8667981624603271
342,11.4,0.5784093141555786,0.5566998720169067,-0.17383483052253723,0.9989713430404663,0.424837201833725,0.5439556241035461,0.17366209626197815,0.9981435537338257,0.6931023597717285,0.26505735516548157,-0.6568779945373535,0.9998868107795715,0.42265573143959045,0.28202131390571594,-0.05863415449857712,0.9997090697288513,0.7333297729492188,0.43101662397384644,-0.6576542258262634,0.9854485988616943,0.36804768443107605,0.40514108538627625,0.15367276966571808,0.6176939010620117,0.5452418327331543,0.5474836230278015,-0.6955994367599487,0.9664903879165649,0.3055170774459839,0.4936600625514984,-0.018343139439821243,0.8597878217697144
343,11.433333333333334,0.5722497701644897,0.5602520704269409,-0.174251526594162,0.9990308880805969,0.4209679067134857,0.5445849895477295,0.1740669459104538,0.998225212097168,0.6914244294166565,0.2650222182273865,-0.6566299200057983,0.9998976588249207,0.4187853932380676,0.2819966971874237,-0.06875856220722198,0.999725341796875,0.7328023314476013,0.43440788984298706,-0.6493019461631775,0.9867273569107056,0.3676168918609619,0.4054206311702728,0.14616408944129944,0.6170176863670349,0.5446517467498779,0.5585474967956543,-0.6886919140815735,0.9691353440284729,0.3031010329723358,0.5048425793647766,-0.020379260182380676,0.8544023633003235
344,11.466666666666667,0.5677420496940613,0.5628803372383118,-0.17601533234119415,0.9990763664245605,0.41678959131240845,0.5450950860977173,0.17583702504634857,0.9982920289039612,0.6904250979423523,0.2650170922279358,-0.6618488430976868,0.9999074935913086,0.4159517288208008,0.2819507420063019,-0.06867603957653046,0.999741792678833,0.7322601675987244,0.4357958436012268,-0.6573224663734436,0.9878663420677185,0.3676208257675171,0.4055924415588379,0.14601382613182068,0.6173686385154724,0.5445467233657837,0.5638092756271362,-0.7013669013977051,0.9715238809585571,0.3027895390987396,0.5083059668540955,-0.024132484570145607,0.8516507148742676
345,11.5,0.5680137276649475,0.5675262808799744,-0.17626628279685974,0.9990972280502319,0.41761618852615356,0.5496037602424622,0.1760960966348648,0.9983296990394592,0.6895595788955688,0.2650934159755707,-0.6758604645729065,0.9999160170555115,0.411371648311615,0.28274497389793396,-0.10656843334436417,0.9997544884681702,0.7321478128433228,0.4385886490345001,-0.6717935800552368,0.9887739419937134,0.36738207936286926,0.4106141924858093,0.08755239844322205,0.6206749677658081,0.5448344945907593,0.5713674426078796,-0.7208060026168823,0.9732108116149902,0.3059339225292206,0.5122592449188232,-0.08949721604585648,0.8489726185798645
346,11.533333333333333,0.5678699016571045,0.5701004862785339,-0.17547670006752014,0.9991318583488464,0.41809219121932983,0.551440417766571,0.17531120777130127,0.9983729124069214,0.6870283484458923,0.2653121054172516,-0.6560693383216858,0.999923586845398,0.4101589620113373,0.2825120985507965,-0.09263436496257782,0.9997577667236328,0.7315865755081177,0.44057464599609375,-0.6535201072692871,0.9896500706672668,0.3674674332141876,0.41070693731307983,0.11284931004047394,0.6158080697059631,0.5461914539337158,0.5751351118087769,-0.7164813280105591,0.974962592124939,0.3138588070869446,0.5099343061447144,-0.045888133347034454,0.8399591445922852
347,11.566666666666666,0.5651378035545349,0.5710788369178772,-0.17576341331005096,0.9991642236709595,0.4166034162044525,0.5526558756828308,0.1755925714969635,0.9984168410301208,0.6852215528488159,0.26533395051956177,-0.655582070350647,0.9999304413795471,0.40900200605392456,0.2822653651237488,-0.08739987015724182,0.9997623562812805,0.7304303050041199,0.44115400314331055,-0.6468761563301086,0.9904040098190308,0.3675991892814636,0.4105600118637085,0.11991025507450104,0.610019862651825,0.547145426273346,0.5756864547729492,-0.7017605304718018,0.9763581156730652,0.3184649348258972,0.5079709887504578,-0.037999168038368225,0.8305109143257141
348,11.6,0.5641392469406128,0.5719771981239319,-0.17545773088932037,0.9991861581802368,0.4168526232242584,0.5549309253692627,0.17528915405273438,0.9984418153762817,0.6820322275161743,0.2653197646141052,-0.6485149264335632,0.9999365210533142,0.4067382216453552,0.28223907947540283,-0.09954660385847092,0.999763011932373,0.7278048396110535,0.4418051540851593,-0.6414360404014587,0.9910696744918823,0.36845993995666504,0.41103553771972656,0.08981512486934662,0.602379322052002,0.5476073026657104,0.575573205947876,-0.6961541771888733,0.9774599075317383,0.3239995837211609,0.5075569152832031,-0.04708585888147354,0.8133878707885742
349,11.633333333333333,0.564431369304657,0.5730483531951904,-0.17542552947998047,0.9992077946662903,0.41693371534347534,0.5564342737197876,0.17525513470172882,0.998462438583374,0.6799803972244263,0.26526308059692383,-0.6577919721603394,0.9999419450759888,0.40555328130722046,0.2824249267578125,-0.10170789808034897,0.9997591376304626,0.725350558757782,0.44243505597114563,-0.6435409188270569,0.991675853729248,0.36981722712516785,0.4136616289615631,0.09462513029575348,0.5925862789154053,0.5475038290023804,0.577739417552948,-0.6906949281692505,0.9786152243614197,0.32772618532180786,0.5101034641265869,-0.0445258766412735,0.7989686727523804
350,11.666666666666666,0.5646438598632812,0.5735350847244263,-0.17509214580059052,0.9992071986198425,0.41669154167175293,0.5571784377098083,0.174931138753891,0.9984586834907532,0.6801446676254272,0.2655264139175415,-0.6677128076553345,0.999946117401123,0.4031386971473694,0.28232133388519287,-0.0984766036272049,0.9997491836547852,0.7226866483688354,0.44428113102912903,-0.6542679071426392,0.9920613765716553,0.36971622705459595,0.41539713740348816,0.10424917936325073,0.5796281695365906,0.5468164682388306,0.5779421329498291,-0.6876564025878906,0.9788941144943237,0.3266698718070984,0.5104515552520752,-0.024353113025426865,0.7778172492980957
351,11.7,0.5646969079971313,0.5733062028884888,-0.17497645318508148,0.9992143511772156,0.416891485452652,0.5571450591087341,0.1748109608888626,0.9984678626060486,0.6802126169204712,0.2655322253704071,-0.6702429056167603,0.9999499320983887,0.40260249376296997,0.28203704953193665,-0.09804593026638031,0.9997392296791077,0.7203513979911804,0.44456976652145386,-0.6565512418746948,0.992439866065979,0.3699794411659241,0.41585084795951843,0.10776539891958237,0.5661364793777466,0.5467827320098877,0.5767214298248291,-0.6857276558876038,0.9793223738670349,0.32729217410087585,0.5103092789649963,-0.019081614911556244,0.756460964679718
352,11.733333333333333,0.564744770526886,0.5731685757637024,-0.17497949302196503,0.9992149472236633,0.41658592224121094,0.5570068359375,0.17481891810894012,0.9984786510467529,0.6802684664726257,0.2654755413532257,-0.6666470170021057,0.9999538064002991,0.40290459990501404,0.2819116413593292,-0.09577545523643494,0.9997432231903076,0.7204285264015198,0.4433440864086151,-0.6549054384231567,0.9929066300392151,0.36991041898727417,0.4157169759273529,0.10586649179458618,0.5639233589172363,0.5464757680892944,0.5749695301055908,-0.6871663928031921,0.9803551435470581,0.3267590403556824,0.5092028379440308,-0.03487412631511688,0.7539322376251221
353,11.766666666666667,0.5648028254508972,0.5728220343589783,-0.17676034569740295,0.9992207288742065,0.4159528613090515,0.5552625060081482,0.17660722136497498,0.9985108375549316,0.6803106665611267,0.2654772698879242,-0.6635109186172485,0.9999576807022095,0.4034927487373352,0.2804277837276459,-0.0934104323387146,0.9997571110725403,0.7221373319625854,0.44085070490837097,-0.6596235632896423,0.9933750033378601,0.36987051367759705,0.4133767783641815,0.10156798362731934,0.5690234899520874,0.546259880065918,0.5736352205276489,-0.704274594783783,0.9814090132713318,0.32390862703323364,0.5082802176475525,-0.07423525303602219,0.7590922117233276
354,11.8,0.5649222135543823,0.5715478658676147,-0.176737979054451,0.9992130398750305,0.4157288074493408,0.5524303913116455,0.1765851229429245,0.9985376000404358,0.6861683130264282,0.2676407992839813,-0.6641310453414917,0.9999610781669617,0.4064129889011383,0.28035780787467957,-0.0926290899515152,0.9997707605361938,0.7235649824142456,0.4407799541950226,-0.6653720140457153,0.9938139319419861,0.368287593126297,0.4118354320526123,0.10397273302078247,0.5748230218887329,0.5443630814552307,0.5692378878593445,-0.706714928150177,0.9824034571647644,0.3134964406490326,0.5064411163330078,-0.08284524828195572,0.765394389629364
355,11.833333333333334,0.5652979612350464,0.5703498721122742,-0.17665210366249084,0.9992053508758545,0.41577404737472534,0.5505923628807068,0.17649896442890167,0.9985613226890564,0.6896926164627075,0.2685697376728058,-0.6635578274726868,0.99996417760849,0.40775734186172485,0.2803226709365845,-0.09123016148805618,0.9997838139533997,0.7246192097663879,0.44070518016815186,-0.6663280725479126,0.9942116737365723,0.3669699430465698,0.4109939932823181,0.10220937430858612,0.5816737413406372,0.5432294607162476,0.566905677318573,-0.7075792551040649,0.9832977056503296,0.30819833278656006,0.5057734251022339,-0.093672975897789,0.7722410559654236
356,11.866666666666667,0.565507709980011,0.5627434253692627,-0.17623251676559448,0.9992212653160095,0.4163080155849457,0.546750545501709,0.1760711967945099,0.998585045337677,0.6901347041130066,0.2678258419036865,-0.6378308534622192,0.9999669790267944,0.41304120421409607,0.27969464659690857,-0.06005462259054184,0.9997907280921936,0.7258637547492981,0.4355446398258209,-0.6319408416748047,0.9945468902587891,0.3680839538574219,0.4093918204307556,0.14660492539405823,0.5840154886245728,0.5430117845535278,0.5494800806045532,-0.6785334348678589,0.984133243560791,0.30591583251953125,0.49031051993370056,-0.050527412444353104,0.7792239785194397
357,11.9,0.5778921842575073,0.5568284392356873,-0.17166239023208618,0.9992432594299316,0.42916813492774963,0.5445787310600281,0.17142072319984436,0.9986054301261902,0.6925889253616333,0.26781314611434937,-0.6008435487747192,0.9999694228172302,0.42252880334854126,0.2792862057685852,-0.02052048221230507,0.99979168176651,0.7311039566993713,0.4320335388183594,-0.5903728604316711,0.9948111176490784,0.3739849925041199,0.40540364384651184,0.22014197707176208,0.5816652178764343,0.5428443551063538,0.5367441177368164,-0.6303359270095825,0.9849491715431213,0.29261913895606995,0.47923293709754944,0.06176648288965225,0.7846850752830505
358,11.933333333333334,0.5809352397918701,0.5522656440734863,-0.17062172293663025,0.999278724193573,0.4335567355155945,0.5421083569526672,0.17035843431949615,0.9986404180526733,0.6925538778305054,0.26780256628990173,-0.5858977437019348,0.9999716877937317,0.4284093379974365,0.2790880501270294,0.0031294282525777817,0.9997922778129578,0.7309311032295227,0.4306934177875519,-0.5736456513404846,0.9949984550476074,0.37535354495048523,0.40374600887298584,0.2532588839530945,0.5744209885597229,0.5422651171684265,0.533501923084259,-0.6111598014831543,0.9855780005455017,0.2846524119377136,0.4762313663959503,0.10043636709451675,0.7881118655204773
359,11.966666666666667,0.5814529657363892,0.5478555560112,-0.16901180148124695,0.999293327331543,0.439940869808197,0.5401420593261719,0.16875606775283813,0.9986510276794434,0.6929851770401001,0.2674804627895355,-0.5349003076553345,0.999973475933075,0.4337614178657532,0.2787499725818634,0.04893360286951065,0.9997857213020325,0.7316595315933228,0.42851802706718445,-0.5387337803840637,0.9950225949287415,0.37524861097335815,0.4009929895401001,0.30189257860183716,0.568426787853241,0.5385568141937256,0.5061230659484863,-0.5997215509414673,0.9860709309577942,0.26663854718208313,0.4620477855205536,0.14667873084545135,0.7937135100364685
360,12.0,0.5817438364028931,0.5494818091392517,-0.16311800479888916,0.9992706775665283,0.4417470097541809,0.539998471736908,0.1629374921321869,0.9985700249671936,0.6931883692741394,0.26205751299858093,-0.46331197023391724,0.9999741911888123,0.4391094744205475,0.278755247592926,0.11129225790500641,0.999749481678009,0.7340006828308105,0.41829290986061096,-0.4817292094230652,0.9946936964988708,0.3729645907878876,0.3999364674091339,0.35616540908813477,0.5622521638870239,0.543781578540802,0.4779324531555176,-0.5721868276596069,0.9861757755279541,0.2468433678150177,0.4399678111076355,0.18181537091732025,0.8002234697341919
361,12.033333333333333,0.5764160752296448,0.5512203574180603,-0.1473134458065033,0.9992179870605469,0.4415823519229889,0.5405610203742981,0.14725622534751892,0.9983744025230408,0.695570170879364,0.25937825441360474,-0.436835914850235,0.9999727010726929,0.4381522238254547,0.2786317765712738,0.09461599588394165,0.9996736645698547,0.7372391223907471,0.4159711003303528,-0.4804627299308777,0.9942732453346252,0.3728735148906708,0.40018028020858765,0.33314961194992065,0.548509418964386,0.541498064994812,0.4520578682422638,-0.5787665247917175,0.985585629940033,0.24687066674232483,0.41563308238983154,0.1458180993795395,0.80109041929245
362,12.066666666666666,0.5750010013580322,0.5520032048225403,-0.13843265175819397,0.9991753697395325,0.4408274292945862,0.5409117341041565,0.13836239278316498,0.9982141256332397,0.696029782295227,0.2581418454647064,-0.3995296359062195,0.9999715685844421,0.43719282746315,0.27857962250709534,0.11337164789438248,0.9996162056922913,0.7385188937187195,0.4130389094352722,-0.4514163136482239,0.9937294721603394,0.37283796072006226,0.4000771641731262,0.3550373911857605,0.5385691523551941,0.5402911901473999,0.4475322663784027,-0.5672436952590942,0.9849492311477661,0.24217240512371063,0.4119856655597687,0.1830965131521225,0.802997887134552
363,12.1,0.5744715929031372,0.5526319146156311,-0.12232842296361923,0.9990655779838562,0.43953728675842285,0.5406149625778198,0.12215203046798706,0.9981637597084045,0.6951941847801208,0.2584765553474426,-0.3702313005924225,0.9999378323554993,0.4390160143375397,0.2784474492073059,0.061379723250865936,0.9996169209480286,0.7290651202201843,0.4088283181190491,-0.3490372896194458,0.9845030903816223,0.371930330991745,0.39628204703330994,0.1796952188014984,0.5509540438652039,0.6061979532241821,0.4635201394557953,-0.4721626341342926,0.9591194987297058,0.24832434952259064,0.39425936341285706,-0.10867570340633392,0.8138554692268372
364,12.133333333333333,0.5747863054275513,0.5530567765235901,-0.10574952512979507,0.9990618228912354,0.4378264844417572,0.5412369966506958,0.10560604184865952,0.9982197880744934,0.6948597431182861,0.2586356997489929,-0.22704295814037323,0.9999255537986755,0.4371960163116455,0.2778899371623993,0.056779421865940094,0.9996230602264404,0.7582796216011047,0.38105809688568115,-0.33442801237106323,0.9779653549194336,0.34535157680511475,0.3741264343261719,-0.009505540132522583,0.5694113373756409,0.7278937697410583,0.4153522849082947,-0.6007667779922485,0.94078528881073,0.2518064081668854,0.37067678570747375,-0.434675395488739,0.8243106007575989
365,12.166666666666666,0.5745354890823364,0.5553985834121704,-0.11281919479370117,0.9990061521530151,0.43550601601600647,0.543884813785553,0.11260291188955307,0.998166561126709,0.6899481415748596,0.2600516974925995,-0.31676894426345825,0.9998955726623535,0.4369640350341797,0.2741137444972992,0.06166842579841614,0.9995986819267273,0.7154343724250793,0.3733512759208679,-0.46595531702041626,0.9753606915473938,0.327117383480072,0.3553847670555115,0.017522193491458893,0.5793067812919617,0.6556895971298218,0.3635585904121399,-0.7528301477432251,0.9355971813201904,0.24004021286964417,0.3415696918964386,-0.41815128922462463,0.8295685648918152
366,12.2,0.574517548084259,0.556740403175354,-0.11501027643680573,0.9989654421806335,0.4342989921569824,0.5454743504524231,0.11474752426147461,0.9981435537338257,0.6874384880065918,0.260667085647583,-0.3283354938030243,0.9998722076416016,0.4364509582519531,0.27190807461738586,0.05854512006044388,0.9995849132537842,0.7100080251693726,0.37517648935317993,-0.5023202896118164,0.9731577634811401,0.32230737805366516,0.3508756756782532,0.017619498074054718,0.5883786082267761,0.6528548002243042,0.37052878737449646,-0.7797057032585144,0.9307635426521301,0.23528102040290833,0.3382015526294708,-0.41855305433273315,0.8344959020614624
367,12.233333333333333,0.5745006799697876,0.5591539740562439,-0.11798416078090668,0.9989031553268433,0.42854413390159607,0.5483223795890808,0.11775539815425873,0.9981560707092285,0.6886030435562134,0.2635379135608673,-0.430752694606781,0.9998130798339844,0.43601712584495544,0.2723863124847412,0.0562620684504509,0.9995590448379517,0.5646811723709106,0.37424737215042114,-0.5051038861274719,0.9698752760887146,0.3177543878555298,0.3542020618915558,0.06072673201560974,0.5880972146987915,0.4176362454891205,0.33670610189437866,-0.522492527961731,0.9250904321670532,0.21887560188770294,0.3268509805202484,-0.2664528489112854,0.8350931406021118
368,12.266666666666667,0.5744585990905762,0.5621848702430725,-0.11397343873977661,0.9989432096481323,0.42757081985473633,0.5518407821655273,0.11360128223896027,0.9982495903968811,0.6859422922134399,0.2693908214569092,-0.33166080713272095,0.9998102188110352,0.4299841821193695,0.27247557044029236,0.049967728555202484,0.999592661857605,0.6266579627990723,0.4070037603378296,-0.5238344073295593,0.9712938666343689,0.28960952162742615,0.3435479700565338,-0.08624981343746185,0.6116216778755188,0.466022253036499,0.33699655532836914,-0.7000249624252319,0.9295040369033813,0.2813853919506073,0.3321397602558136,-0.5291752815246582,0.8427474498748779
369,12.3,0.5743652582168579,0.5635818243026733,-0.11603274196386337,0.9989644289016724,0.4282569885253906,0.555618166923523,0.11565675586462021,0.9981984496116638,0.6379390358924866,0.27549317479133606,-0.32007065415382385,0.9998211860656738,0.4282549023628235,0.2725955545902252,0.004548661410808563,0.9996062517166138,0.6474136114120483,0.4223373532295227,-0.5464857816696167,0.9730642437934875,0.32905617356300354,0.34559300541877747,0.09164406359195709,0.6119933724403381,0.6538447141647339,0.3691536784172058,-0.9787448048591614,0.9345208406448364,0.2930527329444885,0.3225855529308319,0.01687808148562908,0.8501756191253662
