frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
163,5.433333333333334,0.585107684135437,0.6824703812599182,-0.2339695692062378,0.9818494319915771,0.4693555235862732,0.6680958867073059,0.23506119847297668,0.9844509959220886,0.694921612739563,0.3165355324745178,-0.6117151379585266,0.9985672235488892,0.46061450242996216,0.3316633701324463,0.21816256642341614,0.9983164668083191,0.7209426164627075,0.5076061487197876,-0.6613034009933472,0.9566519260406494,0.3722171187400818,0.47777676582336426,0.09636659175157547,0.41192495822906494,0.4415587782859802,0.5123604536056519,-0.6508306264877319,0.9010912775993347,0.2760518193244934,0.46359220147132874,-0.49733272194862366,0.48274749517440796
164,5.466666666666667,0.5869079232215881,0.6826122403144836,-0.24703016877174377,0.9795166254043579,0.46682366728782654,0.6687581539154053,0.24821552634239197,0.9836344122886658,0.6941372156143188,0.31645146012306213,-0.5985832810401917,0.9986859560012817,0.44597458839416504,0.337710440158844,0.21194079518318176,0.9984373450279236,0.721671462059021,0.5061837434768677,-0.6512904763221741,0.9604838490486145,0.3484444320201874,0.5041930675506592,0.04183179885149002,0.4125170111656189,0.44782668352127075,0.5351096391677856,-0.708892285823822,0.9079364538192749,0.27650487422943115,0.4898911714553833,-0.6455672383308411,0.486116886138916
165,5.5,0.5863019227981567,0.684077799320221,-0.26168662309646606,0.9783138036727905,0.46009835600852966,0.6705774664878845,0.26293087005615234,0.9821939468383789,0.6896493434906006,0.31609463691711426,-0.7056542634963989,0.9988102316856384,0.4411192834377289,0.34058400988578796,0.21878167986869812,0.9985306859016418,0.7242377400398254,0.5067824721336365,-0.758222222328186,0.9642426371574402,0.37768298387527466,0.508342444896698,0.199171781539917,0.39171892404556274,0.4517723023891449,0.5726157426834106,-0.7473593354225159,0.916206955909729,0.27021700143814087,0.511471688747406,-0.5345943570137024,0.4850386381149292
166,5.533333333333333,0.5751007199287415,0.6848775148391724,-0.28362491726875305,0.9787907600402832,0.4556366503238678,0.6718116998672485,0.2847633957862854,0.9797047972679138,0.672945499420166,0.3136785924434662,-0.8518424034118652,0.9989262223243713,0.4429319500923157,0.34034571051597595,0.2001161128282547,0.9983113408088684,0.7218034863471985,0.5075365900993347,-0.9245611429214478,0.9677083492279053,0.4456901550292969,0.5187333822250366,0.3894956707954407,0.36329835653305054,0.45321184396743774,0.6196342706680298,-0.8458133935928345,0.9242057800292969,0.3498832583427429,0.6040561199188232,0.15926024317741394,0.45578956604003906
167,5.566666666666666,0.5672107934951782,0.6864659190177917,-0.28582045435905457,0.9796127676963806,0.45569491386413574,0.675631046295166,0.2868560254573822,0.9787001609802246,0.6569979786872864,0.31185221672058105,-0.8401714563369751,0.999030590057373,0.44366949796676636,0.3439691662788391,0.1937250792980194,0.9981105327606201,0.7185436487197876,0.5088970065116882,-0.8926281929016113,0.9708049893379211,0.45251545310020447,0.52688068151474,0.41408318281173706,0.34015241265296936,0.46121662855148315,0.6432445645332336,-0.8121821284294128,0.9314523339271545,0.385293185710907,0.6463708877563477,0.22965896129608154,0.43192586302757263
168,5.6,0.5670686960220337,0.6890439987182617,-0.291682630777359,0.9802048206329346,0.4623314440250397,0.678916871547699,0.29261070489883423,0.9773753881454468,0.6344884037971497,0.310221791267395,-0.8105913400650024,0.9991198182106018,0.4437163770198822,0.34542256593704224,0.2188914716243744,0.9974797964096069,0.7172746062278748,0.5084291696548462,-0.8380854725837708,0.973408043384552,0.4519055485725403,0.525564968585968,0.46461963653564453,0.3135441243648529,0.5028394460678101,0.6471201777458191,-0.7170289754867554,0.9374661445617676,0.4034508168697357,0.6334280371665955,0.2872876226902008,0.40096810460090637
169,5.633333333333334,0.5668481588363647,0.695402979850769,-0.2899352014064789,0.9813878536224365,0.492281973361969,0.6883968114852905,0.29094114899635315,0.9777551293373108,0.6054307818412781,0.3087959885597229,-0.7731295824050903,0.9991989135742188,0.4454317092895508,0.34501421451568604,0.2626989781856537,0.9970956444740295,0.7158380150794983,0.5021193027496338,-0.8065004348754883,0.9757288694381714,0.47516942024230957,0.5215114951133728,0.49459677934646606,0.28730201721191406,0.55605548620224,0.6542837023735046,-0.6824191808700562,0.9431101679801941,0.42698606848716736,0.6306878924369812,0.3455435335636139,0.37114858627319336
170,5.666666666666667,0.5608850121498108,0.6968101263046265,-0.28420132398605347,0.9826594591140747,0.4882076680660248,0.6934607625007629,0.2852012515068054,0.9787620902061462,0.6002670526504517,0.30709782242774963,-0.7126520872116089,0.9992704391479492,0.4397185444831848,0.34476199746131897,0.2653828263282776,0.9968801736831665,0.7151083946228027,0.4931427240371704,-0.7557854652404785,0.9776538610458374,0.46367955207824707,0.5202837586402893,0.4625461995601654,0.26314759254455566,0.5814233422279358,0.6683863997459412,-0.6223742961883545,0.9474629163742065,0.42965030670166016,0.6425689458847046,0.32562676072120667,0.34170639514923096
171,5.7,0.5691311955451965,0.7048227787017822,-0.28277140855789185,0.9827766418457031,0.497767835855484,0.6979653239250183,0.2839166522026062,0.977423369884491,0.5904625654220581,0.3073478639125824,-0.6477590203285217,0.9993072748184204,0.43651309609413147,0.34322771430015564,0.26164406538009644,0.9964732527732849,0.6881555914878845,0.4936244487762451,-0.744053840637207,0.972335934638977,0.48359450697898865,0.5209839344024658,0.4181733727455139,0.23836572468280792,0.5944796800613403,0.6686012744903564,-0.6445638537406921,0.9245362281799316,0.4761087894439697,0.649637758731842,0.2690780758857727,0.3090752363204956
172,5.733333333333333,0.5490469336509705,0.7060123085975647,-0.28171107172966003,0.981965959072113,0.4945140779018402,0.6982356309890747,0.2826862633228302,0.9728339314460754,0.5804766416549683,0.3082839548587799,-0.6700679063796997,0.9993431568145752,0.42800354957580566,0.3428170382976532,0.2383337914943695,0.9955320954322815,0.6828562021255493,0.4938865005970001,-0.7283440232276917,0.9708017110824585,0.4746578335762024,0.5243766903877258,0.40604859590530396,0.2163400501012802,0.6165100336074829,0.6614982485771179,-0.5626611113548279,0.9135475158691406,0.4472504258155823,0.6510569453239441,0.28099706768989563,0.28015151619911194
173,5.766666666666667,0.5490778684616089,0.7111112475395203,-0.27892887592315674,0.9804407954216003,0.4922795295715332,0.7042794227600098,0.27990931272506714,0.9685781598091125,0.5837674736976624,0.31268420815467834,-0.6936057806015015,0.9993590712547302,0.4140464663505554,0.3434259593486786,0.2378235161304474,0.9949436187744141,0.6836501359939575,0.49482208490371704,-0.7255228757858276,0.9703487157821655,0.474251925945282,0.5288649797439575,0.4221201539039612,0.19737224280834198,0.652898907661438,0.6677018404006958,-0.536983072757721,0.902142345905304,0.43445125222206116,0.6704452633857727,0.292092502117157,0.25514742732048035
174,5.8,0.5429806709289551,0.7098826766014099,-0.2873648703098297,0.9810746908187866,0.4760586619377136,0.7036364078521729,0.28817111253738403,0.967353105545044,0.5860699415206909,0.31148797273635864,-0.7554302215576172,0.9994145631790161,0.39528822898864746,0.3437959551811218,0.23612967133522034,0.9943051338195801,0.6841391921043396,0.4947303831577301,-0.7813459038734436,0.9726343750953674,0.45479434728622437,0.5265132784843445,0.4429812431335449,0.18181031942367554,0.6647199392318726,0.676212728023529,-0.6161354780197144,0.9097161889076233,0.4119860529899597,0.6687293648719788,0.3088986277580261,0.23705172538757324
175,5.833333333333333,0.5418605804443359,0.7090661525726318,-0.2858433723449707,0.9810280799865723,0.45772784948349,0.7030461430549622,0.28666749596595764,0.9649192094802856,0.588096559047699,0.3116568326950073,-0.7795952558517456,0.9994558095932007,0.3757019340991974,0.34917083382606506,0.2224714308977127,0.9933775067329407,0.68443763256073,0.494798868894577,-0.8004242777824402,0.9743604063987732,0.4290693700313568,0.5272738933563232,0.43519648909568787,0.1673780083656311,0.6575723886489868,0.6765648126602173,-0.6242483854293823,0.9140934348106384,0.39191335439682007,0.6665350198745728,0.2740258574485779,0.2190655618906021
176,5.866666666666666,0.549373209476471,0.7115623354911804,-0.2899368107318878,0.9817965030670166,0.45045408606529236,0.708073079586029,0.2909800112247467,0.9653953313827515,0.5915270447731018,0.3127029240131378,-0.8111026883125305,0.9995012283325195,0.36829742789268494,0.3526473641395569,0.20305970311164856,0.9932295083999634,0.6869441270828247,0.5074288845062256,-0.8257483243942261,0.9764496684074402,0.4171908497810364,0.537918210029602,0.4624585211277008,0.15496332943439484,0.6694676280021667,0.6931400895118713,-0.678357720375061,0.9208994507789612,0.3844141960144043,0.6817795634269714,0.3164673447608948,0.20663249492645264
177,5.9,0.54979008436203,0.7109163403511047,-0.2874229848384857,0.9822532534599304,0.44478321075439453,0.7069563269615173,0.2885085940361023,0.9657173156738281,0.5914832949638367,0.3138557970523834,-0.7888164520263672,0.9995374083518982,0.3531607985496521,0.35459551215171814,0.17276687920093536,0.9933665990829468,0.6911195516586304,0.5123200416564941,-0.8051602244377136,0.977705180644989,0.3918117880821228,0.5412518978118896,0.4590391516685486,0.14659662544727325,0.676421046257019,0.6873670220375061,-0.6529159545898438,0.9225766062736511,0.37565118074417114,0.677298367023468,0.27939915657043457,0.19673214852809906
178,5.933333333333334,0.5573180913925171,0.7080114483833313,-0.2866104543209076,0.9831659197807312,0.4284883439540863,0.7061700224876404,0.28768572211265564,0.9673573970794678,0.5938249826431274,0.3140483796596527,-0.7806373834609985,0.9995768070220947,0.3429577648639679,0.35399720072746277,0.17497780919075012,0.9937347769737244,0.7094682455062866,0.5126982927322388,-0.8122555613517761,0.9795311689376831,0.3680127263069153,0.5382072925567627,0.4779694974422455,0.14416484534740448,0.6901015639305115,0.6892014145851135,-0.7366580963134766,0.9286012649536133,0.3454040288925171,0.6694338321685791,0.32250097393989563,0.19892577826976776
179,5.966666666666667,0.58138507604599,0.7073523998260498,-0.2864738404750824,0.9838221073150635,0.4327673017978668,0.7060178518295288,0.28751856088638306,0.9687103629112244,0.5955275893211365,0.3138059675693512,-0.7778909206390381,0.9996100068092346,0.3367534577846527,0.3546389639377594,0.1756645143032074,0.9941242933273315,0.7157692909240723,0.5109801292419434,-0.8016474843025208,0.981033205986023,0.3690568804740906,0.536851167678833,0.5108284950256348,0.14140848815441132,0.7121136784553528,0.6813309788703918,-0.7218166589736938,0.932766854763031,0.3435591757297516,0.665542483329773,0.3727414309978485,0.1987006962299347
180,6.0,0.6049009561538696,0.7043530941009521,-0.26700207591056824,0.9844982624053955,0.43325382471084595,0.7052885293960571,0.26818370819091797,0.970609188079834,0.6219112277030945,0.31383273005485535,-0.7464892864227295,0.9996376037597656,0.32209208607673645,0.35759782791137695,0.10402903705835342,0.9945998787879944,0.7336359620094299,0.5065293312072754,-0.7528528571128845,0.9825171232223511,0.34763598442077637,0.5362508893013,0.49264973402023315,0.14942018687725067,0.7311545014381409,0.6775872707366943,-0.7393800020217896,0.9378692507743835,0.3284843862056732,0.6638398766517639,0.39181414246559143,0.22074656188488007
181,6.033333333333333,0.6116393804550171,0.6986899971961975,-0.2537362277507782,0.9854052066802979,0.43324756622314453,0.7024062275886536,0.2548944354057312,0.9728495478630066,0.6404001712799072,0.31238293647766113,-0.7181069850921631,0.9996616840362549,0.3226693272590637,0.3572867512702942,0.07350859045982361,0.9951014518737793,0.74344402551651,0.4938190281391144,-0.7186917662620544,0.9835659861564636,0.3272337317466736,0.5359357595443726,0.48286980390548706,0.1829175055027008,0.7511851191520691,0.6651085615158081,-0.7824207544326782,0.9416975975036621,0.2931819558143616,0.6631766557693481,0.4047221541404724,0.27338138222694397
182,6.066666666666666,0.6149430274963379,0.6956090927124023,-0.23380251228809357,0.9862468242645264,0.43456071615219116,0.6995125412940979,0.23492583632469177,0.9748600125312805,0.6525619029998779,0.3122255802154541,-0.7043747901916504,0.9996824860572815,0.32914724946022034,0.35697540640830994,0.09827873855829239,0.9955297112464905,0.752540647983551,0.48630785942077637,-0.7060993313789368,0.9845420718193054,0.3330076038837433,0.5318056344985962,0.5125442743301392,0.19867123663425446,0.756103515625,0.6629220247268677,-0.7667020559310913,0.9450141787528992,0.2933500409126282,0.6560421586036682,0.48093581199645996,0.3083215057849884
183,6.1,0.6132954359054565,0.6935731768608093,-0.2331220656633377,0.9867856502532959,0.43399763107299805,0.6964594125747681,0.2342340648174286,0.9765769243240356,0.6673566102981567,0.313565194606781,-0.6881017684936523,0.999700665473938,0.3337673544883728,0.3570532500743866,0.11089793592691422,0.9959266185760498,0.759620726108551,0.48960080742836,-0.6949105262756348,0.9854450821876526,0.33854421973228455,0.5290439128875732,0.5229886770248413,0.2145746797323227,0.7544654607772827,0.6646500825881958,-0.7580156922340393,0.9478581547737122,0.2865077257156372,0.6443037390708923,0.48767152428627014,0.33862629532814026
184,6.133333333333334,0.6203863024711609,0.6929989457130432,-0.23097173869609833,0.9876677989959717,0.4341772198677063,0.6946890354156494,0.2318602055311203,0.9783403277397156,0.6816514730453491,0.31481751799583435,-0.6922706365585327,0.9997245073318481,0.34074991941452026,0.3570340871810913,0.11503677070140839,0.9962848424911499,0.7626931071281433,0.4945693612098694,-0.6954695582389832,0.9865193963050842,0.3428927958011627,0.5267072916030884,0.5117319226264954,0.23559290170669556,0.759390652179718,0.6695844531059265,-0.7433436512947083,0.9519912004470825,0.2762818932533264,0.6362956166267395,0.46700602769851685,0.3820376694202423
185,6.166666666666667,0.6190807819366455,0.6931713223457336,-0.21811918914318085,0.9884995222091675,0.4348239302635193,0.6935825347900391,0.2188616245985031,0.9799808263778687,0.6908684968948364,0.3152773082256317,-0.6375654935836792,0.9997468590736389,0.35840654373168945,0.3569713532924652,0.1620999574661255,0.9966171383857727,0.7691014409065247,0.4947018623352051,-0.6379081010818481,0.9873512387275696,0.34439146518707275,0.5207447409629822,0.5812026858329773,0.2528100907802582,0.7680547833442688,0.6644878387451172,-0.6580103039741516,0.9551037549972534,0.2622741758823395,0.6212183237075806,0.5435081124305725,0.4226532280445099
186,6.2,0.6194411516189575,0.6920867562294006,-0.21690137684345245,0.9890716671943665,0.4406818449497223,0.6923011541366577,0.21757300198078156,0.9810606837272644,0.6977197527885437,0.315062016248703,-0.6124845147132874,0.9997672438621521,0.3830946683883667,0.35641711950302124,0.21747398376464844,0.9968692660331726,0.7763198614120483,0.4924304187297821,-0.618411660194397,0.9880515933036804,0.3543134331703186,0.5188159346580505,0.5579215288162231,0.26372143626213074,0.7756326794624329,0.6610127091407776,-0.6170735955238342,0.9577260613441467,0.2461543083190918,0.6031287908554077,0.35715359449386597,0.4501968324184418
187,6.233333333333333,0.623725950717926,0.6882059574127197,-0.219410702586174,0.9898724555969238,0.44791746139526367,0.6889469027519226,0.220171719789505,0.9824055433273315,0.7095752954483032,0.31505927443504333,-0.6346829533576965,0.9997870922088623,0.4003206193447113,0.35626155138015747,0.21281635761260986,0.997107207775116,0.7818552255630493,0.4920264482498169,-0.6740050315856934,0.9886803030967712,0.3690134882926941,0.5177026987075806,0.6345053911209106,0.25989124178886414,0.7760881781578064,0.6598523855209351,-0.7531636953353882,0.9601664543151855,0.25834354758262634,0.6067368388175964,0.6338043808937073,0.45762065052986145
188,6.266666666666667,0.6244717836380005,0.6866719126701355,-0.22802893817424774,0.9904249906539917,0.46499475836753845,0.6869493722915649,0.22868366539478302,0.9833003878593445,0.7177506685256958,0.31507909297943115,-0.6266824007034302,0.9998008608818054,0.4208109378814697,0.3556249141693115,0.25060680508613586,0.997258186340332,0.783250629901886,0.4914116859436035,-0.6709132194519043,0.9889689087867737,0.3942165970802307,0.5126586556434631,0.6241037845611572,0.2495855689048767,0.7699313759803772,0.6573261618614197,-0.6922982931137085,0.9601334929466248,0.2754010558128357,0.6006062030792236,0.5755183100700378,0.4441341161727905
189,6.3,0.6295582056045532,0.6870629191398621,-0.21448473632335663,0.9909234046936035,0.4689621329307556,0.6871194839477539,0.21521422266960144,0.9841402173042297,0.7212890982627869,0.31497466564178467,-0.5475045442581177,0.9998133182525635,0.42530006170272827,0.3558245897293091,0.24836182594299316,0.9974305033683777,0.7855682373046875,0.49234503507614136,-0.5517753958702087,0.9888921976089478,0.41690683364868164,0.5191031694412231,0.5824743509292603,0.24122144281864166,0.7655075788497925,0.6589590311050415,-0.48883986473083496,0.9585084915161133,0.348885715007782,0.6314426064491272,0.46410536766052246,0.42782101035118103
190,6.333333333333333,0.6329794526100159,0.691877007484436,-0.20006684958934784,0.9911136627197266,0.4754055142402649,0.6906456351280212,0.20091760158538818,0.9845615029335022,0.7277980446815491,0.31452590227127075,-0.5455141067504883,0.99981689453125,0.4398252069950104,0.3557843565940857,0.235264390707016,0.9975810647010803,0.782618522644043,0.495197057723999,-0.5290250778198242,0.9859241843223572,0.4423721730709076,0.5283626317977905,0.40905123949050903,0.22846278548240662,0.763648271560669,0.6632423996925354,-0.40572404861450195,0.9415719509124756,0.3953527808189392,0.6701392531394958,0.26780179142951965,0.39788979291915894
191,6.366666666666666,0.633089005947113,0.6923519372940063,-0.1569492518901825,0.9910842180252075,0.473687082529068,0.6922275424003601,0.15769965946674347,0.9848690032958984,0.7241932153701782,0.31386470794677734,-0.47273096442222595,0.9997881650924683,0.4341672956943512,0.3584013879299164,0.17828461527824402,0.9976463317871094,0.7811880707740784,0.4946306347846985,-0.4372177720069885,0.9761329293251038,0.432344913482666,0.5322922468185425,0.3459346890449524,0.22151492536067963,0.7444127798080444,0.6631466150283813,-0.3422200083732605,0.9021143317222595,0.39584559202194214,0.6766078472137451,0.2217806875705719,0.3741498291492462
192,6.4,0.6360512971878052,0.6933906674385071,-0.1482103019952774,0.9909741878509521,0.47442707419395447,0.6955229640007019,0.14898279309272766,0.9849872589111328,0.7260411381721497,0.3133324682712555,-0.45868563652038574,0.9997780919075012,0.431440532207489,0.36166414618492126,0.17883196473121643,0.997732400894165,0.7826554775238037,0.4959653913974762,-0.4400535225868225,0.9689645171165466,0.42716509103775024,0.5382587909698486,0.33523398637771606,0.2210475504398346,0.7432583570480347,0.6657422780990601,-0.379885733127594,0.872369647026062,0.39590293169021606,0.6856882572174072,0.1835276335477829,0.35598599910736084
193,6.433333333333334,0.6380326151847839,0.6903664469718933,-0.15699566900730133,0.9910476207733154,0.4724727272987366,0.6934191584587097,0.15765930712223053,0.9852644205093384,0.7308067679405212,0.3126969039440155,-0.45147809386253357,0.9997645616531372,0.42780476808547974,0.36292287707328796,0.2020970582962036,0.9977564811706543,0.7847496867179871,0.49577322602272034,-0.4284561276435852,0.962537944316864,0.39827218651771545,0.5332915782928467,0.3806232810020447,0.22155234217643738,0.7431762218475342,0.664078414440155,-0.3638097941875458,0.8473416566848755,0.33332309126853943,0.6067031025886536,0.3106781840324402,0.35110554099082947
194,6.466666666666667,0.6401458382606506,0.6904756426811218,-0.1389695107936859,0.9913231134414673,0.46973124146461487,0.6934292912483215,0.1393890380859375,0.9858924150466919,0.7289320230484009,0.31235769391059875,-0.38016682863235474,0.9997345805168152,0.42616361379623413,0.3645002245903015,0.21531054377555847,0.9976727962493896,0.7841684222221375,0.49649691581726074,-0.3504137396812439,0.9574193358421326,0.3674132227897644,0.5319637060165405,0.2727901041507721,0.26107415556907654,0.7426599264144897,0.6641737222671509,-0.3194478750228882,0.8367985486984253,0.22209763526916504,0.4692811369895935,-0.09304943680763245,0.4027475118637085
195,6.5,0.6401079893112183,0.690374493598938,-0.12351162731647491,0.9913902878761292,0.46834444999694824,0.6929504871368408,0.1239021047949791,0.9861453175544739,0.7289554476737976,0.3114743232727051,-0.33744335174560547,0.9996814131736755,0.42956337332725525,0.36432138085365295,0.22669315338134766,0.9973384737968445,0.7849406003952026,0.49508386850357056,-0.36268311738967896,0.9500709772109985,0.3602084517478943,0.5285916328430176,0.23474614322185516,0.29538244009017944,0.7440866231918335,0.6633309721946716,-0.38581982254981995,0.8243787884712219,0.22476670145988464,0.44594448804855347,-0.19014233350753784,0.4474745988845825
196,6.533333333333333,0.639987051486969,0.693487823009491,-0.13603799045085907,0.991327702999115,0.4670311510562897,0.6950961947441101,0.13652107119560242,0.986054003238678,0.7298250794410706,0.3118663430213928,-0.40702247619628906,0.9996694326400757,0.4313766360282898,0.36413756012916565,0.22723062336444855,0.9969231486320496,0.7883430123329163,0.5011180639266968,-0.41543278098106384,0.9472061395645142,0.36337852478027344,0.5075605511665344,0.4372864365577698,0.29616278409957886,0.7440338730812073,0.6692920327186584,-0.37137436866760254,0.8179194927215576,0.23693378269672394,0.44981855154037476,0.3476042151451111,0.45327848196029663
197,6.566666666666666,0.6388891339302063,0.6934847235679626,-0.1428794413805008,0.9917399883270264,0.46097642183303833,0.6950834393501282,0.14343293011188507,0.9868195056915283,0.7309996485710144,0.31416815519332886,-0.4278484880924225,0.9996737241744995,0.43105706572532654,0.36405012011528015,0.2256418913602829,0.9968793988227844,0.7887982726097107,0.5077117681503296,-0.4249296188354492,0.9481940865516663,0.356153666973114,0.5080284476280212,0.33655327558517456,0.3274798095226288,0.7496598958969116,0.6724132895469666,-0.3880888521671295,0.82463139295578,0.22263941168785095,0.4212212860584259,0.07375659048557281,0.494241327047348
198,6.6,0.6374810934066772,0.6927855014801025,-0.1462818682193756,0.9919288158416748,0.45201539993286133,0.6944266557693481,0.14685481786727905,0.9873569011688232,0.73093581199646,0.314983993768692,-0.425642728805542,0.9996458888053894,0.42374467849731445,0.3652205765247345,0.16653919219970703,0.9968529343605042,0.7886144518852234,0.5120934844017029,-0.4032750129699707,0.9460145831108093,0.34682145714759827,0.5094428658485413,0.19334840774536133,0.3674596846103668,0.7494421601295471,0.6779727935791016,-0.3764341175556183,0.8190802931785583,0.22055694460868835,0.4129323959350586,-0.15559504926204681,0.5358297824859619
199,6.633333333333334,0.6342823505401611,0.6920738220214844,-0.15472452342510223,0.9922142624855042,0.4503982961177826,0.692180335521698,0.15543252229690552,0.9879143834114075,0.7302543520927429,0.3153151869773865,-0.43586164712905884,0.9996605515480042,0.42323166131973267,0.3632807731628418,0.1887725442647934,0.9969472289085388,0.7884643077850342,0.5142108798027039,-0.4188033938407898,0.9476309418678284,0.34174686670303345,0.49755531549453735,0.34063923358917236,0.38394230604171753,0.7493267059326172,0.6782017350196838,-0.3710482716560364,0.8232450485229492,0.2320343255996704,0.4230441749095917,0.20100459456443787,0.5574925541877747
200,6.666666666666667,0.6273775696754456,0.6910656690597534,-0.15500988066196442,0.992530882358551,0.44302353262901306,0.6892813444137573,0.15566302835941315,0.9885128140449524,0.7262014746665955,0.31473976373672485,-0.4061509966850281,0.999664843082428,0.42299214005470276,0.35975804924964905,0.2010255753993988,0.9970084428787231,0.788116991519928,0.5129581093788147,-0.3894650340080261,0.9484068751335144,0.33491596579551697,0.49594646692276,0.34373345971107483,0.40856724977493286,0.7546147704124451,0.6755287051200867,-0.32732582092285156,0.8235451579093933,0.23839285969734192,0.4234822988510132,0.1864275485277176,0.5852426886558533
201,6.7,0.6224207282066345,0.6893177628517151,-0.15602239966392517,0.9929667115211487,0.4412716031074524,0.6879882216453552,0.1566329002380371,0.9891327619552612,0.7247734665870667,0.31428030133247375,-0.4082512855529785,0.9996799230575562,0.4223611354827881,0.35741424560546875,0.2122792750597,0.9970259666442871,0.7877935171127319,0.5123500823974609,-0.3850395083427429,0.9509814977645874,0.33132994174957275,0.4985058307647705,0.30384182929992676,0.4412980079650879,0.7567547559738159,0.6753861904144287,-0.33409616351127625,0.8322964906692505,0.23701472580432892,0.4042264521121979,0.010109184309840202,0.6178845167160034
202,6.733333333333333,0.6190042495727539,0.6893610954284668,-0.15571331977844238,0.9933525919914246,0.4356573224067688,0.687396228313446,0.1563517302274704,0.9896605610847473,0.724648654460907,0.31471818685531616,-0.4075106084346771,0.9996967911720276,0.4182661473751068,0.35433346033096313,0.21854999661445618,0.99701988697052,0.7875397205352783,0.5151578783988953,-0.39603573083877563,0.9533103108406067,0.32011085748672485,0.4965711534023285,0.28053873777389526,0.4617113769054413,0.7575808167457581,0.6760963797569275,-0.3438413143157959,0.8386412858963013,0.23991425335407257,0.4041738212108612,-0.017153069376945496,0.6382824778556824
203,6.766666666666667,0.6138624548912048,0.6885133385658264,-0.1685613989830017,0.9934678077697754,0.4340999722480774,0.6851745247840881,0.16943809390068054,0.9895907044410706,0.7234920859336853,0.31567588448524475,-0.44900789856910706,0.9997138977050781,0.40726131200790405,0.3473728895187378,0.21380917727947235,0.9970004558563232,0.7874385118484497,0.5154807567596436,-0.47273096442222595,0.9552158117294312,0.31202369928359985,0.452735036611557,0.49488893151283264,0.44633954763412476,0.7579902410507202,0.6757755279541016,-0.4039255678653717,0.8422768115997314,0.25744301080703735,0.4028134346008301,0.5691933631896973,0.6127833724021912
204,6.8,0.6094426512718201,0.6848723292350769,-0.16142870485782623,0.9934874773025513,0.42917484045028687,0.6809526085853577,0.16227863729000092,0.9893794655799866,0.7222332954406738,0.31565606594085693,-0.4483913779258728,0.9997268319129944,0.3818786144256592,0.3442266285419464,0.1550964117050171,0.9970352053642273,0.7858354449272156,0.5133492946624756,-0.46609005331993103,0.9548192620277405,0.2850475609302521,0.44394057989120483,0.44340747594833374,0.4443194270133972,0.7600399255752563,0.6739774346351624,-0.41266870498657227,0.8382596373558044,0.2675462067127228,0.39427655935287476,0.4069690704345703,0.5983440279960632
205,6.833333333333333,0.6097996234893799,0.6844311356544495,-0.16166874766349792,0.9936501383781433,0.4272541403770447,0.6810488700866699,0.16252513229846954,0.9895938634872437,0.7221075296401978,0.3158426284790039,-0.4595668911933899,0.9997333288192749,0.3733730912208557,0.3439006507396698,0.14545491337776184,0.9970095157623291,0.7857022881507874,0.5132288932800293,-0.47086086869239807,0.9556660652160645,0.26299187541007996,0.43811461329460144,0.40625447034835815,0.4538792669773102,0.7598042488098145,0.6745781898498535,-0.4297006130218506,0.837913990020752,0.27630820870399475,0.3684070110321045,0.32472851872444153,0.5930187106132507
206,6.866666666666666,0.6101585030555725,0.6833280324935913,-0.1849367916584015,0.993692934513092,0.42359453439712524,0.6804715394973755,0.1859676092863083,0.9896699786186218,0.7216867804527283,0.3157684803009033,-0.5138702988624573,0.9997435212135315,0.3661554157733917,0.33959561586380005,0.1577233076095581,0.9970153570175171,0.7841398119926453,0.5130065679550171,-0.5171419382095337,0.9572925567626953,0.24112558364868164,0.40400147438049316,0.5280030965805054,0.45486339926719666,0.7559850215911865,0.6759781241416931,-0.47803324460983276,0.8437758684158325,0.27584725618362427,0.3910864591598511,0.6362557411193848,0.576566755771637
207,6.9,0.610679566860199,0.6830971240997314,-0.16642914712429047,0.9938042163848877,0.4232655167579651,0.6804960370063782,0.16721832752227783,0.9896808862686157,0.7216420769691467,0.31586554646492004,-0.4682826101779938,0.9997498393058777,0.36985093355178833,0.3436388671398163,0.15554267168045044,0.9967464208602905,0.7813510298728943,0.513475239276886,-0.4773600101470947,0.9581071138381958,0.25879400968551636,0.4578375220298767,0.1435636579990387,0.4723775088787079,0.7420624494552612,0.6797289848327637,-0.44851988554000854,0.842400848865509,0.27043408155441284,0.3850553333759308,-0.23024263978004456,0.5850763916969299
208,6.933333333333334,0.6104913949966431,0.6831747889518738,-0.17011219263076782,0.9938326478004456,0.4231017231941223,0.6809751987457275,0.17109720408916473,0.9895361065864563,0.7220197319984436,0.3165455162525177,-0.49971967935562134,0.999758780002594,0.37114229798316956,0.3437846899032593,0.1535978764295578,0.9966964721679688,0.7785418033599854,0.5147738456726074,-0.5209412574768066,0.959815502166748,0.26815265417099,0.46581482887268066,0.21662528812885284,0.47185182571411133,0.7368408441543579,0.680842399597168,-0.4949404299259186,0.8460410237312317,0.2705746293067932,0.38399049639701843,0.14851480722427368,0.5756071209907532
