frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
95,3.1666666666666665,0.5023509860038757,0.9266157150268555,-0.023493265733122826,0.9922114610671997,0.3948364853858948,0.9230087399482727,0.024363793432712555,0.9941563010215759,0.5288518071174622,0.46742457151412964,-0.04787007346749306,0.9978399872779846,0.38419169187545776,0.47639262676239014,0.012717570178210735,0.999733567237854,0.5811859369277954,0.5191450715065002,-0.31965354084968567,0.994581401348114,0.3167870044708252,0.5689822435379028,-0.1552804410457611,0.989974319934845,0.5843173265457153,0.3459329605102539,-0.5879887938499451,0.9856404662132263,0.28708702325820923,0.4334215819835663,-0.35952043533325195,0.9827053546905518
96,3.2,0.5025221705436707,0.9197190999984741,-0.018645651638507843,0.9928082227706909,0.39486750960350037,0.9136078953742981,0.019638050347566605,0.9945957064628601,0.5339991450309753,0.45342177152633667,-0.03241311013698578,0.9980435967445374,0.38753265142440796,0.4567938446998596,0.050985030829906464,0.9997533559799194,0.5726518034934998,0.6153770685195923,-0.2139420211315155,0.9949769377708435,0.323323130607605,0.5736322402954102,-0.1597844958305359,0.9906436800956726,0.5629187226295471,0.5355867147445679,-0.4467577338218689,0.9868904948234558,0.3075576424598694,0.5364481210708618,-0.516768753528595,0.9842099547386169
97,3.2333333333333334,0.5026374459266663,0.9160522222518921,-0.016253765672445297,0.9933189153671265,0.3949020504951477,0.9085280299186707,0.017296835780143738,0.9949777722358704,0.5351494550704956,0.445416122674942,-0.027724985033273697,0.998221755027771,0.3892526924610138,0.44919171929359436,0.0539432168006897,0.9997705221176147,0.5680078864097595,0.6141470074653625,-0.2027643620967865,0.9952976107597351,0.3257791996002197,0.5756635665893555,-0.16480505466461182,0.99123215675354,0.5562517046928406,0.5463767647743225,-0.42552462220191956,0.987954318523407,0.3143731951713562,0.5512343645095825,-0.5345567464828491,0.9855324029922485
98,3.2666666666666666,0.5036073327064514,0.9118967652320862,-0.03349737077951431,0.9929364919662476,0.3966718018054962,0.901964545249939,0.034370992332696915,0.9945217370986938,0.5355199575424194,0.4408063292503357,-0.12771520018577576,0.9982577562332153,0.39292973279953003,0.4449390470981598,0.04784570634365082,0.9997161626815796,0.5489577651023865,0.6070420145988464,-0.3328547179698944,0.9946122765541077,0.34644490480422974,0.589597761631012,-0.12283702194690704,0.9874058365821838,0.49299249053001404,0.5266038179397583,-0.5634058713912964,0.9867920279502869,0.3462986350059509,0.5722944736480713,-0.4863930642604828,0.98335200548172
99,3.3,0.5035864114761353,0.8923678994178772,-0.03340722247958183,0.9932098984718323,0.3969913721084595,0.8831871151924133,0.0342896431684494,0.9946146011352539,0.5354255437850952,0.4352577328681946,-0.09214822202920914,0.9984115958213806,0.39468255639076233,0.4382280707359314,0.07786937057971954,0.9997198581695557,0.5510532259941101,0.6106649041175842,-0.30598723888397217,0.99467533826828,0.3539094626903534,0.5904865860939026,0.11672236025333405,0.981422483921051,0.5134268403053284,0.5595577955245972,-0.5266870260238647,0.9872798919677734,0.31635239720344543,0.6011657118797302,-0.03789503872394562,0.9814691543579102
100,3.3333333333333335,0.5034412741661072,0.888183057308197,-0.01989223249256611,0.9932743310928345,0.39700525999069214,0.877049446105957,0.020749270915985107,0.9945616126060486,0.5372014045715332,0.4322376549243927,-0.056743770837783813,0.9985455870628357,0.3953082263469696,0.43624135851860046,0.06987342983484268,0.99972003698349,0.553179919719696,0.6180123090744019,-0.20642058551311493,0.9942461848258972,0.35078921914100647,0.5905272364616394,0.11003142595291138,0.9772568941116333,0.5268039703369141,0.5682157874107361,-0.460028737783432,0.9872680306434631,0.28529006242752075,0.584635853767395,0.006742841564118862,0.9785084128379822
101,3.3666666666666667,0.5036967396736145,0.8887702822685242,-0.023599496111273766,0.9932466745376587,0.39713478088378906,0.8808783888816833,0.024722294881939888,0.9942382574081421,0.5394457578659058,0.4331706166267395,-0.058900415897369385,0.9986887574195862,0.39496558904647827,0.43569737672805786,0.09411369264125824,0.999731719493866,0.5539623498916626,0.6489967107772827,-0.12814640998840332,0.9946235418319702,0.3573707938194275,0.6222455501556396,0.08038853108882904,0.9744963645935059,0.5445162057876587,0.6314946413040161,-0.3254346251487732,0.9881908297538757,0.28659555315971375,0.604821503162384,-0.20064929127693176,0.9777764678001404
102,3.4,0.5044682025909424,0.8896871209144592,-0.025737863034009933,0.9931153059005737,0.3970729410648346,0.8862991333007812,0.02692505344748497,0.9940070509910583,0.5437472462654114,0.4347863793373108,-0.05259052664041519,0.9988186359405518,0.3948107659816742,0.4373089671134949,0.08490212261676788,0.9997533559799194,0.5626417994499207,0.6638012528419495,-0.08887981623411179,0.9947024583816528,0.3539743423461914,0.6484821438789368,0.02527139149606228,0.9728387594223022,0.5509682893753052,0.6943305730819702,-0.2742646038532257,0.9883477091789246,0.28120142221450806,0.6746622323989868,-0.2268657386302948,0.9773502349853516
103,3.433333333333333,0.5050693154335022,0.889924168586731,-0.026299456134438515,0.9929729700088501,0.39706307649612427,0.889374852180481,0.02751292660832405,0.9937702417373657,0.5456156730651855,0.43616101145744324,-0.05030447244644165,0.9989356994628906,0.39463549852371216,0.43843257427215576,0.0797104611992836,0.9997733235359192,0.5675082802772522,0.6637742519378662,-0.08468534052371979,0.9948042035102844,0.35196635127067566,0.6546357274055481,0.013528984971344471,0.9717451930046082,0.5540440082550049,0.7026196122169495,-0.2715545892715454,0.988516628742218,0.28010231256484985,0.6822178959846497,-0.280290812253952,0.9770940542221069
104,3.466666666666667,0.5053858757019043,0.8916260600090027,-0.023497141897678375,0.9927362203598022,0.39745426177978516,0.8928544521331787,0.024625038728117943,0.9933004975318909,0.546100914478302,0.43644091486930847,-0.07133229076862335,0.9990416765213013,0.3934616148471832,0.43910056352615356,0.031639013439416885,0.9997917413711548,0.5732317566871643,0.651140570640564,-0.08488953858613968,0.9951584339141846,0.350538432598114,0.6619173884391785,-0.003334485460072756,0.97239750623703,0.5518746376037598,0.7528555989265442,-0.2513866424560547,0.9892684817314148,0.2794989347457886,0.7118377685546875,-0.28862956166267395,0.9780638813972473
105,3.5,0.5062018632888794,0.9025986790657043,-0.0193478986620903,0.9924218058586121,0.397474467754364,0.9007841944694519,0.020298749208450317,0.9927371144294739,0.5460299253463745,0.43726810812950134,-0.0948738232254982,0.9991357326507568,0.39334550499916077,0.4397096037864685,0.020517533645033836,0.9997967481613159,0.576317310333252,0.6484076976776123,-0.09257114678621292,0.9953675866127014,0.3523934781551361,0.6602750420570374,0.017997153103351593,0.9710916876792908,0.5497661232948303,0.7986291646957397,-0.23079566657543182,0.9894018769264221,0.2855808138847351,0.7573260068893433,-0.23725290596485138,0.9761308431625366
106,3.533333333333333,0.5064669251441956,0.9112412333488464,-0.014291907660663128,0.992336630821228,0.3973938226699829,0.9076200127601624,0.015160548500716686,0.9925006031990051,0.5462510585784912,0.43915748596191406,-0.09160646051168442,0.9992206692695618,0.39305993914604187,0.4410107433795929,0.01645505614578724,0.9998049139976501,0.5779122114181519,0.6488001346588135,-0.08335329592227936,0.9955807328224182,0.3525101840496063,0.6616995930671692,0.006522477604448795,0.9702966809272766,0.5486055016517639,0.8037294149398804,-0.21851667761802673,0.9896326661109924,0.28880053758621216,0.763033390045166,-0.2619292140007019,0.9749419689178467
107,3.566666666666667,0.5064566135406494,0.9154729247093201,-0.00516933249309659,0.992568850517273,0.3967283070087433,0.9113039374351501,0.005891621112823486,0.9925929307937622,0.5469505190849304,0.4395194947719574,-0.0851307064294815,0.9992951154708862,0.39156726002693176,0.44109323620796204,0.011277874931693077,0.9998030066490173,0.5790432095527649,0.6509854793548584,-0.05978263169527054,0.9958120584487915,0.35216593742370605,0.6588470935821533,0.04868479445576668,0.9712051153182983,0.5487574338912964,0.8220120072364807,-0.18690787255764008,0.9901143908500671,0.2947297990322113,0.7814304828643799,-0.11342085897922516,0.97495037317276
108,3.6,0.5056183338165283,0.9154520034790039,-0.007315043359994888,0.9921941161155701,0.3955543637275696,0.9109833836555481,0.008096221834421158,0.9919579029083252,0.5475554466247559,0.44465959072113037,-0.1227777749300003,0.999362587928772,0.3893795609474182,0.44150692224502563,-0.021839117631316185,0.999807596206665,0.5786075592041016,0.6670917868614197,-0.08846741914749146,0.9958787560462952,0.35308507084846497,0.6605345010757446,0.03909970074892044,0.9705618023872375,0.5487829446792603,0.8666703701019287,-0.21375124156475067,0.9897235631942749,0.30714550614356995,0.8171521425247192,-0.10236756503582001,0.9669756293296814
109,3.6333333333333333,0.505287230014801,0.9156839847564697,-0.008265329524874687,0.9919622540473938,0.3948645293712616,0.9108486771583557,0.009062572382390499,0.9915525913238525,0.5478347539901733,0.44679805636405945,-0.1274828016757965,0.999423623085022,0.38818788528442383,0.4418267607688904,-0.029827997088432312,0.9998140335083008,0.5783938765525818,0.6723423004150391,-0.09687753021717072,0.9959654808044434,0.35355398058891296,0.6612979769706726,0.02853681705892086,0.9704628586769104,0.5488232374191284,0.8706203103065491,-0.21943029761314392,0.9895008206367493,0.3107328414916992,0.821045458316803,-0.1242876797914505,0.9617728590965271
110,3.6666666666666665,0.5047215223312378,0.9215182662010193,-0.005578440148383379,0.9918041825294495,0.3959992527961731,0.9117260575294495,0.00625538919121027,0.9914423227310181,0.5477128624916077,0.447432279586792,-0.13639980554580688,0.9994754791259766,0.38535165786743164,0.44393256306648254,-0.10943106561899185,0.9998222589492798,0.578066349029541,0.6849362254142761,-0.08126993477344513,0.9958890676498413,0.35333195328712463,0.6764500141143799,-0.07692188769578934,0.972084641456604,0.5556455850601196,0.9057230353355408,-0.14396941661834717,0.9890763759613037,0.3173401951789856,0.8633439540863037,-0.1704454869031906,0.9608729481697083
111,3.7,0.5046998262405396,0.9216495752334595,-0.006977792829275131,0.9891199469566345,0.3968304395675659,0.9119026064872742,0.007570809684693813,0.9889389276504517,0.5474689602851868,0.44921475648880005,-0.1777365356683731,0.9995224475860596,0.38309934735298157,0.44530004262924194,-0.14514696598052979,0.9998313784599304,0.5775017142295837,0.6908676028251648,-0.08353973180055618,0.9956074953079224,0.3534768521785736,0.6837397813796997,-0.08725814521312714,0.9725747108459473,0.5581899285316467,0.9206110835075378,-0.16114221513271332,0.9858911633491516,0.32726091146469116,0.8722604513168335,-0.1706562340259552,0.9528926610946655
112,3.7333333333333334,0.5047298669815063,0.9219182133674622,-0.006213244516402483,0.9876454472541809,0.3971990644931793,0.9124975204467773,0.0068368143402040005,0.9878248572349548,0.5474247932434082,0.4510519206523895,-0.181764617562294,0.999563992023468,0.3814117908477783,0.44600218534469604,-0.17304953932762146,0.9998409152030945,0.5770944356918335,0.6933400630950928,-0.09143032878637314,0.9952785968780518,0.3535075783729553,0.6877416968345642,-0.11836620420217514,0.97364342212677,0.5595172643661499,0.9212881922721863,-0.1535491794347763,0.9831475615501404,0.32938316464424133,0.8776389360427856,-0.17946705222129822,0.9480547308921814
113,3.7666666666666666,0.504794180393219,0.9216840267181396,-0.004974429961293936,0.9863823652267456,0.39717093110084534,0.9124579429626465,0.005556982941925526,0.9869619607925415,0.5473089218139648,0.45287764072418213,-0.18308661878108978,0.9996033906936646,0.37720122933387756,0.4468493163585663,-0.17543961107730865,0.9998519420623779,0.5769354104995728,0.695831835269928,-0.09529478847980499,0.9952594637870789,0.3519797921180725,0.6853143572807312,-0.12008845806121826,0.9753128886222839,0.5619729161262512,0.9247241616249084,-0.14485542476177216,0.9816900491714478,0.33257314562797546,0.8760606646537781,-0.18029998242855072,0.9462581872940063
114,3.8,0.5039997696876526,0.9307787418365479,-0.032727502286434174,0.9795461893081665,0.39631593227386475,0.9206137657165527,0.033415913581848145,0.979739248752594,0.5470088124275208,0.45674455165863037,-0.21827206015586853,0.9996339678764343,0.3747575879096985,0.4522983133792877,-0.12830792367458344,0.9998528361320496,0.5768338441848755,0.6989729404449463,-0.14372047781944275,0.9947741627693176,0.3505874574184418,0.6852233409881592,-0.007382113486528397,0.9733372330665588,0.5646193027496338,0.9261167645454407,-0.1696327030658722,0.9696655869483948,0.33418038487434387,0.8780580163002014,-0.06997627019882202,0.9263602495193481
115,3.8333333333333335,0.5033812522888184,0.9322160482406616,-0.029078055173158646,0.9773393869400024,0.3952508568763733,0.9217973351478577,0.029805758967995644,0.9772502779960632,0.5461812615394592,0.4596126675605774,-0.18797902762889862,0.999666154384613,0.37277570366859436,0.4543522596359253,-0.11024197190999985,0.9998593330383301,0.5764312148094177,0.7004050016403198,-0.12999936938285828,0.9946748614311218,0.34978532791137695,0.6841714382171631,0.005510024260729551,0.9730413556098938,0.5650889277458191,0.9241446852684021,-0.1660887897014618,0.9658156037330627,0.33376652002334595,0.8770419359207153,-0.060873836278915405,0.916009783744812
116,3.8666666666666667,0.5028891563415527,0.9346687197685242,-0.026990141719579697,0.9734697937965393,0.39311835169792175,0.922411322593689,0.027737000957131386,0.973608672618866,0.5461166501045227,0.4628031551837921,-0.20072421431541443,0.9996921420097351,0.371338814496994,0.45651137828826904,-0.1186797246336937,0.9998639225959778,0.5763167142868042,0.7016438245773315,-0.12693941593170166,0.9943221211433411,0.3494686484336853,0.6830421686172485,0.004815748892724514,0.9722181558609009,0.5651407241821289,0.9246852397918701,-0.16427795588970184,0.9567951560020447,0.33503344655036926,0.8745723366737366,-0.0491718091070652,0.9004608392715454
117,3.9,0.5026847124099731,0.9347968101501465,-0.02518077753484249,0.9720343947410583,0.3926401734352112,0.9225250482559204,0.025836791843175888,0.9722809195518494,0.5450826287269592,0.4645306468009949,-0.1886550337076187,0.9997167587280273,0.3709850609302521,0.4588150382041931,-0.11031260341405869,0.9998684525489807,0.5762078166007996,0.6997989416122437,-0.10020943731069565,0.9941427111625671,0.34875762462615967,0.6821699142456055,0.013551491312682629,0.9711021184921265,0.5656586289405823,0.9211511611938477,-0.13153904676437378,0.9520889520645142,0.33537325263023376,0.8753492832183838,-0.019649123772978783,0.8842090964317322
118,3.933333333333333,0.5023785829544067,0.9357972145080566,-0.024239204823970795,0.9712806940078735,0.39217275381088257,0.9231413006782532,0.024916155263781548,0.9713792204856873,0.5444239377975464,0.46565404534339905,-0.18436050415039062,0.9997395277023315,0.37049561738967896,0.4601685702800751,-0.10156819969415665,0.9998710751533508,0.5760546326637268,0.6991176009178162,-0.0933661013841629,0.9941087961196899,0.3483458161354065,0.6815129518508911,0.038247738033533096,0.9696634411811829,0.5663934946060181,0.9238641262054443,-0.12857766449451447,0.9494105577468872,0.33559438586235046,0.8750473856925964,0.02150014601647854,0.8690330982208252
119,3.966666666666667,0.5025519728660583,0.9377869367599487,-0.023723706603050232,0.9706373810768127,0.3921789228916168,0.924775242805481,0.024396413937211037,0.9707635045051575,0.543502688407898,0.46683239936828613,-0.1792255938053131,0.9997614622116089,0.3705635666847229,0.46273893117904663,-0.09796310216188431,0.9998770952224731,0.5757589936256409,0.7011454701423645,-0.09569726139307022,0.9941180944442749,0.34821659326553345,0.6830184459686279,0.0359424352645874,0.9697633385658264,0.5669590830802917,0.9271987080574036,-0.14427033066749573,0.946889340877533,0.3363327085971832,0.8780547976493835,-0.005670937709510326,0.8632091879844666
120,4.0,0.5026601552963257,0.9364480972290039,-0.011314637959003448,0.9711740016937256,0.39336609840393066,0.9242495894432068,0.01186316553503275,0.9716978073120117,0.542881965637207,0.465054452419281,-0.11640721559524536,0.9997797608375549,0.3708035349845886,0.4626466631889343,-0.09768380224704742,0.999883234500885,0.5754307508468628,0.700438380241394,-0.040207214653491974,0.993962287902832,0.3480463922023773,0.6849722862243652,-0.023402681574225426,0.9718217253684998,0.5672473311424255,0.9225943088531494,-0.09071651846170425,0.9478819966316223,0.3357938528060913,0.875654935836792,-0.06914855539798737,0.8706900477409363
121,4.033333333333333,0.5027726292610168,0.93495774269104,-0.005531123373657465,0.9719374775886536,0.39400744438171387,0.9235020875930786,0.006072803400456905,0.9727056622505188,0.5424467325210571,0.4638022184371948,-0.10292921215295792,0.9997963309288025,0.37084347009658813,0.4624975323677063,-0.0976535826921463,0.9998887181282043,0.5752295255661011,0.6999554634094238,-0.02747337892651558,0.993834912776947,0.34781166911125183,0.6852312088012695,-0.038527410477399826,0.9736967086791992,0.5672932863235474,0.9198833107948303,-0.07913253456354141,0.9488955140113831,0.33486437797546387,0.8730970025062561,-0.09023531526327133,0.8774839639663696
122,4.066666666666666,0.5040148496627808,0.934627890586853,-0.0066800834611058235,0.9717144966125488,0.3950514495372772,0.920444667339325,0.007257629185914993,0.9724338054656982,0.5433533787727356,0.4637126624584198,-0.12418826669454575,0.9998133778572083,0.3718266785144806,0.4623119831085205,-0.1071070209145546,0.9998918175697327,0.5761095285415649,0.6994120478630066,-0.0795150101184845,0.9939483404159546,0.3480806350708008,0.6871899366378784,-0.045943498611450195,0.9750916361808777,0.5671743154525757,0.9188603162765503,-0.16316178441047668,0.9513775706291199,0.3335777521133423,0.8734337687492371,-0.12281668186187744,0.8835759162902832
123,4.1,0.5043811202049255,0.9289643168449402,-0.0024434872902929783,0.9733214378356934,0.3959513008594513,0.9147368669509888,0.0029375667218118906,0.9739983677864075,0.5442236065864563,0.4604870676994324,-0.10747581720352173,0.9998261332511902,0.3734842836856842,0.458682119846344,-0.10457290709018707,0.9998924136161804,0.5765419602394104,0.6952340602874756,-0.061655621975660324,0.994067370891571,0.347775936126709,0.6816543340682983,-0.053747497498989105,0.9770153760910034,0.5637153387069702,0.906695544719696,-0.14861127734184265,0.9544457197189331,0.3244178891181946,0.865885317325592,-0.13840056955814362,0.8923639059066772
124,4.133333333333334,0.5046072006225586,0.9255489110946655,-0.0010502359364181757,0.9747099876403809,0.3964334726333618,0.9113348126411438,0.0015463996678590775,0.9753262996673584,0.5448467135429382,0.45801854133605957,-0.10653151571750641,0.9998383522033691,0.374336302280426,0.45678892731666565,-0.10403691232204437,0.9998936653137207,0.5767313241958618,0.6924957036972046,-0.061424512416124344,0.9941808581352234,0.34776216745376587,0.6792516708374023,-0.05737518146634102,0.9787091016769409,0.5616318583488464,0.9004923701286316,-0.14887753129005432,0.957249641418457,0.3213358223438263,0.8612638115882874,-0.14762257039546967,0.9004650115966797
125,4.166666666666667,0.5048771500587463,0.9125924110412598,-0.0008462697151117027,0.9756689071655273,0.3965354561805725,0.901370644569397,0.0014305292861536145,0.9760303497314453,0.5450531244277954,0.44610536098480225,-0.10032691806554794,0.9998517632484436,0.3772549033164978,0.4476822316646576,-0.08434870839118958,0.9998927116394043,0.5768604874610901,0.6743605136871338,-0.05939875915646553,0.994299590587616,0.3480992913246155,0.6632663607597351,-0.03962895646691322,0.9795185327529907,0.5591440796852112,0.8822943568229675,-0.16516873240470886,0.9597769975662231,0.31774991750717163,0.8451782464981079,-0.13428616523742676,0.9043077826499939
126,4.2,0.5091825723648071,0.9026920795440674,0.007884634658694267,0.977820634841919,0.3996375501155853,0.8975514769554138,-0.007343304343521595,0.9781520962715149,0.5461469292640686,0.4256020784378052,-0.04844854027032852,0.9998618960380554,0.38541513681411743,0.43051040172576904,-0.04877128452062607,0.9998876452445984,0.5775468349456787,0.6468848586082458,-0.01985679194331169,0.9945625066757202,0.34859874844551086,0.6435788869857788,-0.08124605566263199,0.9810860753059387,0.554780900478363,0.820082426071167,-0.14746227860450745,0.9632337093353271,0.2998374104499817,0.7718303203582764,-0.3034593462944031,0.9132491946220398
127,4.233333333333333,0.5113396048545837,0.9006562232971191,0.010606537573039532,0.9796757698059082,0.4006175398826599,0.8963403701782227,-0.00998768676072359,0.9799548387527466,0.5469136834144592,0.41926783323287964,-0.04769674316048622,0.9998728036880493,0.3869175910949707,0.42537471652030945,-0.05029254034161568,0.9998886585235596,0.5781300663948059,0.6366389989852905,-0.019173290580511093,0.9948126077651978,0.34860095381736755,0.6404019594192505,-0.08985014259815216,0.9825255274772644,0.5537189841270447,0.8070952296257019,-0.14722256362438202,0.9663144946098328,0.29417529702186584,0.7617211937904358,-0.3045382797718048,0.9212583899497986
128,4.266666666666667,0.5117175579071045,0.8895351886749268,0.009982308372855186,0.9813259243965149,0.401014506816864,0.8869126439094543,-0.009244211949408054,0.9814767241477966,0.5476691126823425,0.41226306557655334,-0.04764612764120102,0.9998841285705566,0.3916129171848297,0.4191930592060089,-0.031350187957286835,0.9998868107795715,0.5785163044929504,0.6193649768829346,-0.024836711585521698,0.995164155960083,0.34884530305862427,0.6353932619094849,-0.08869628608226776,0.9833521246910095,0.5536620020866394,0.7537047266960144,-0.1619153469800949,0.9693049788475037,0.2916147708892822,0.720076322555542,-0.349247545003891,0.9282374978065491
129,4.3,0.5115604996681213,0.8787029981613159,0.009243177250027657,0.982496440410614,0.4008711874485016,0.8771172165870667,-0.008645595982670784,0.9825056791305542,0.5477442145347595,0.411912202835083,-0.04334603250026703,0.9998920559883118,0.39649978280067444,0.41560202836990356,0.004657295532524586,0.999858021736145,0.5787354111671448,0.6024841070175171,-0.034134648740291595,0.9953321218490601,0.35344570875167847,0.6265507340431213,-0.03546585142612457,0.9825236201286316,0.5540008544921875,0.7015520930290222,-0.21270637214183807,0.9718062281608582,0.28927937150001526,0.6815117597579956,-0.26584646105766296,0.9331266283988953
130,4.333333333333333,0.5113276243209839,0.8721092343330383,0.008057629689574242,0.9832206964492798,0.4008067548274994,0.8712863326072693,-0.00740381795912981,0.983068585395813,0.5483114123344421,0.4134090840816498,-0.03696455806493759,0.9999005198478699,0.39926156401634216,0.4156379699707031,0.0098006222397089,0.9998489022254944,0.5797876119613647,0.6023460626602173,-0.047728292644023895,0.9953486919403076,0.3535059094429016,0.6226150989532471,-0.031948767602443695,0.9822065830230713,0.554484486579895,0.6901852488517761,-0.24560260772705078,0.9738920331001282,0.2815915644168854,0.6757310032844543,-0.26567232608795166,0.9375677704811096
131,4.366666666666666,0.511142909526825,0.8684103488922119,0.00792069174349308,0.9838562607765198,0.4008418023586273,0.8673784136772156,-0.007327417843043804,0.9836201071739197,0.5483773946762085,0.4144588112831116,-0.006085523404181004,0.999907374382019,0.4024229049682617,0.41585463285446167,0.035803161561489105,0.9998385906219482,0.579032301902771,0.6073971390724182,-0.04806339368224144,0.995130717754364,0.35433799028396606,0.6129273176193237,0.032203309237957,0.982166051864624,0.5544355511665344,0.6591693758964539,-0.2688114047050476,0.9758592844009399,0.27849358320236206,0.6349038481712341,-0.13276377320289612,0.9421423673629761
132,4.4,0.5075317621231079,0.8730815649032593,0.007237275596708059,0.9845399260520935,0.4004330039024353,0.8690093755722046,-0.006601479835808277,0.9845328330993652,0.5411303639411926,0.41575923562049866,-0.03071657381951809,0.9995487332344055,0.4049990773200989,0.41610875725746155,0.01138767134398222,0.9997040033340454,0.5257996916770935,0.5806481242179871,-0.16228631138801575,0.9899787902832031,0.34907275438308716,0.569659411907196,-0.1146126389503479,0.9801299571990967,0.46036142110824585,0.506676435470581,-0.32742100954055786,0.9724718928337097,0.30250993371009827,0.5517951846122742,-0.3524353802204132,0.9384651184082031
133,4.433333333333334,0.5060725808143616,0.875802755355835,0.008765889331698418,0.9852643013000488,0.39930808544158936,0.8698769211769104,-0.008040105924010277,0.9853265285491943,0.5396103858947754,0.4156208336353302,-0.010119503363966942,0.9994150996208191,0.4048389792442322,0.41737526655197144,-0.0011422972893342376,0.999618411064148,0.5387628674507141,0.5591803193092346,-0.13530410826206207,0.984458327293396,0.3479617238044739,0.5687011480331421,-0.18890422582626343,0.9789371490478516,0.4885029196739197,0.5111111402511597,-0.3201400637626648,0.9669449925422668,0.3470572829246521,0.5518909692764282,-0.45496639609336853,0.9355561137199402
134,4.466666666666667,0.5049856305122375,0.8826424479484558,0.009732895530760288,0.9863704442977905,0.39911848306655884,0.8729958534240723,-0.008910255506634712,0.9864920377731323,0.5398539304733276,0.42366141080856323,0.04003939777612686,0.9994470477104187,0.40398597717285156,0.4185281991958618,0.009945313446223736,0.9996329545974731,0.5519337058067322,0.575956404209137,-0.11339648067951202,0.9847948551177979,0.34686607122421265,0.5746397376060486,-0.1780286431312561,0.9797760844230652,0.548017144203186,0.5178394317626953,-0.3060663342475891,0.9691973328590393,0.33521565794944763,0.5331578254699707,-0.4417572021484375,0.940299928188324
135,4.5,0.5036364793777466,0.8867534399032593,0.009297041222453117,0.9872889518737793,0.3990529775619507,0.87330561876297,-0.008486862294375896,0.9875044822692871,0.5400781035423279,0.42885929346084595,0.01177279930561781,0.999376118183136,0.40850386023521423,0.4262404441833496,0.0021440302953124046,0.9996323585510254,0.5706399083137512,0.5541025996208191,-0.1531762182712555,0.9851345419883728,0.33964964747428894,0.5572080016136169,-0.14289991557598114,0.9811216592788696,0.5578833222389221,0.4492303729057312,-0.3789439797401428,0.9709323048591614,0.3080814778804779,0.48553499579429626,-0.36104267835617065,0.9453693628311157
136,4.533333333333333,0.5026775598526001,0.8900191187858582,0.009236661717295647,0.9881420135498047,0.39870718121528625,0.8741069436073303,-0.008420376107096672,0.988433837890625,0.540191113948822,0.4333973824977875,0.0054023656994104385,0.9993354082107544,0.4101621210575104,0.4303172528743744,0.0005669269012287259,0.9996317625045776,0.5798545479774475,0.5476309657096863,-0.15235203504562378,0.9858361482620239,0.33636897802352905,0.5435797572135925,-0.1508859097957611,0.9822902679443359,0.5667961835861206,0.445669561624527,-0.3433513045310974,0.972777783870697,0.30801182985305786,0.48758941888809204,-0.3489682972431183,0.9491941332817078
137,4.566666666666666,0.5028359889984131,0.9042580723762512,0.009118073619902134,0.9884243607521057,0.39867621660232544,0.8889433741569519,-0.00830321665853262,0.9889676570892334,0.542695164680481,0.4454858899116516,0.01785060204565525,0.999276340007782,0.40834516286849976,0.44522252678871155,-0.015622271224856377,0.9996131062507629,0.5837414860725403,0.5874260067939758,-0.13560453057289124,0.9853563904762268,0.33401575684547424,0.5499158501625061,-0.19684700667858124,0.9832391142845154,0.5759919881820679,0.4496398866176605,-0.3304666578769684,0.9739136099815369,0.3051047921180725,0.4633204936981201,-0.4110446870326996,0.9524771571159363
138,4.6,0.5039279460906982,0.9142526984214783,-0.007094621658325195,0.9885202646255493,0.39890000224113464,0.9000721573829651,0.008154356852173805,0.9894011616706848,0.5457133054733276,0.45522692799568176,0.008216527290642262,0.9992658495903015,0.40742000937461853,0.44549068808555603,-0.0017149958293884993,0.9996263384819031,0.5833796858787537,0.6081289052963257,-0.10806264728307724,0.9853962659835815,0.3346753418445587,0.560421884059906,-0.1165541261434555,0.9844408631324768,0.5810283422470093,0.5014185905456543,-0.24841317534446716,0.974269688129425,0.30197131633758545,0.39927029609680176,-0.22498159110546112,0.956608772277832
139,4.633333333333334,0.5045533776283264,0.9170795679092407,-0.01573818549513817,0.9891796708106995,0.3990386128425598,0.9035632610321045,0.01685534417629242,0.9901041388511658,0.5475527048110962,0.45589691400527954,0.004392882343381643,0.9992737174034119,0.4072319567203522,0.44515135884284973,0.00884339027106762,0.9996374249458313,0.5837812423706055,0.6264233589172363,-0.15912216901779175,0.9861239790916443,0.335328608751297,0.5829668045043945,-0.10173581540584564,0.9854933023452759,0.5896996259689331,0.4900396168231964,-0.35988128185272217,0.9756350517272949,0.3017926812171936,0.4126473367214203,-0.2415052205324173,0.9602109789848328
